0.45817,0.48699,0.4994,0.48416,0.56627,0.55841,0.7147,0.049791,0.45462,0.68929,0.7102,0.69158,0.57751,0.14257,0.33466,0.053572,0.58783,0.70955,0.10263,0.7078,0.60897,0.70192,0.50914,0.6945,0.66643,0.46187,0.53797,0.077397,0.57718,0.58395,0.69291,0.6075,0.70299,0.023775,0.69753,0.6678,0.54894,0.12822,0.013382,0.589,0.017035,0.58464,0.57502,0.69624,0.5557,0.54957,0.25732,0.55845,0.037933,0.52933,0.57742,0.02353,0.34578,0.55575,0.70282,0.60245,0.56354,0.489,0.50363,0.69765,0.55813,0.056982,0.71284,0.33077,0.32201,0.70491,0.5644,0.70979,0.49648,0.70458,0.51973,0.42662,0.57371,0.71275,0.55956,0.69602,0.57686,0.47924,0.58369,0.066795,0.41687,0.70973,0.702,0.33985,0.057584,0.71181,0.48021,0.57416,0.34045,0.5536,0.70374,0.48146,0.24212,0.44894,0.54269,0.70084,0.70662,0.049982,0.059966,0.32805,0.33895,0.12028,0.45726,0.45462,0.48139,0.55336,0.7117,0.69995,0.31297,0.71097,0.45519,0.4681,0.56274,0.58863,0.50585,0.3555,0.56594,0.70459,0.69559,0.35467,0.69836,0.55849,0.71096,0.57652,0.68513,0.038093,0.46951,0.48058,0.7098,0.71577,0.063456,0.58232,0.72392,0.57175,0.70381,0.70671,0.70686,0.55873,0.54073,0.43942,0.067947,0.054035,0.022513,0.7191,0.57804,0.33723,0.68294,0.55945,0.57525,0.58452,0.56072,0.58397,0.54398,0.58573,0.58454,0.55949,0.58442,0.57749,0.58497,0.56522,0.57177,0.54367,0.56135,0.55634,0.56925,0.57089,0.58176,0.58407,0.5642,0.57161,0.57715,0.57743,0.48415,0.4369,0.45622,0.48881,0.70228,0.66522,0.71038,0.072368,0.092404,0.089525,0.05744,0.0564,0.034054,0.12771,0.11268,0.70917,0.70018,0.69963,0.70487,0.70641,0.33005,0.69871,0.018997,0.70712,0,0.11492,0.44932,0.71147,0.50841,0.068397,0.55816,0.086281,0.71339,0.72176,0.43696,0.71916,0.40697,0.72613,0.71572,0.44376,0.70549,0.54751,0.72494,0.56206,0.40777,0.68376,0.58741,0.58624,0.69506,0.43361,0.52606,0.54826,0.69076,0.059004,0.69223,0.55641
0.43138,0.4522,0.38448,0.445,0.45427,0.4464,0.72909,0.13132,0.43387,0.70318,0.72508,0.70703,0.46548,0.034025,0.36694,0.13181,0.47591,0.72508,0.084455,0.7211,0.49795,0.71695,0.48621,0.70946,0.67821,0.43146,0.42558,0.12044,0.46546,0.47228,0.70874,0.4969,0.71809,0.11304,0.7069,0.68708,0.43638,0.11967,0.12597,0.47793,0.12632,0.47236,0.46253,0.70771,0.44375,0.43676,0.23193,0.44725,0.11419,0.41764,0.59427,0.11332,0.37869,0.44312,0.71814,0.49202,0.45242,0.48117,0.47468,0.70909,0.4453,0.06437,0.72695,0.36622,0.31733,0.71794,0.45236,0.72481,0.50569,0.71946,0.52144,0.40452,0.46236,0.72593,0.44755,0.71174,0.46536,0.44561,0.47199,0.057297,0.38205,0.72558,0.71637,0.37233,0.069076,0.72705,0.45921,0.46228,0.34666,0.44144,0.71646,0.45378,0.23642,0.40782,0.43103,0.71413,0.72162,0.099415,0.13125,0.31397,0.36953,0.026594,0.43693,0.4332,0.44964,0.44069,0.72495,0.71221,0.30501,0.72311,0.42344,0.43379,0.45061,0.47637,0.47812,0.38665,0.45377,0.71953,0.71055,0.37572,0.71233,0.44614,0.72504,0.46477,0.70446,0.093002,0.43786,0.44658,0.72484,0.72942,0.10345,0.47051,0.7355,0.45948,0.71931,0.72172,0.7222,0.44645,0.43124,0.42136,0.12208,0.074854,0.13557,0.72977,0.46601,0.32725,0.69284,0.44736,0.46331,0.47225,0.44814,0.47175,0.43159,0.47394,0.47248,0.44774,0.47314,0.46508,0.47342,0.45329,0.45966,0.43089,0.44853,0.44351,0.45717,0.45859,0.47004,0.47207,0.4519,0.45966,0.46525,0.46558,0.45534,0.41254,0.43379,0.46143,0.71393,0.68051,0.72265,0.042792,0.10761,0.048878,0.062236,0.12007,0.089459,0.06978,0.14004,0.72429,0.71435,0.71654,0.72073,0.72162,0.3203,0.71145,0.12636,0.72202,0.11492,0,0.42072,0.72773,0.50819,0.063354,0.44553,0.0722,0.72387,0.73408,0.39333,0.73028,0.37209,0.73775,0.72931,0.41232,0.71717,0.56956,0.73556,0.44877,0.34801,0.70272,0.47476,0.47334,0.70983,0.42376,0.41317,0.43662,0.70266,0.13456,0.70342,0.44446
0.012169,0.044155,0.53323,0.058522,0.62468,0.61627,0.63964,0.41113,0.083607,0.6041,0.64047,0.61227,0.62998,0.40718,0.35611,0.40445,0.63832,0.63798,0.3819,0.62775,0.65705,0.62743,0.070293,0.62208,0.58609,0.013802,0.59822,0.37285,0.62632,0.63859,0.61143,0.66839,0.62913,0.42602,0.59942,0.59626,0.59104,0.32625,0.45651,0.64009,0.44175,0.6225,0.61382,0.62357,0.60051,0.58744,0.19517,0.626,0.41474,0.60406,0.5214,0.43488,0.35968,0.61432,0.62674,0.65144,0.63411,0.12849,0.075417,0.62138,0.58643,0.45101,0.63884,0.36692,0.16151,0.6204,0.61774,0.63934,0.30538,0.63203,0.32499,0.037246,0.63967,0.6354,0.56951,0.62369,0.63814,0.034346,0.64232,0.43103,0.050061,0.64081,0.62491,0.35743,0.45819,0.63935,0.062549,0.6322,0.19357,0.60189,0.62169,0.033125,0.22029,0.057227,0.55136,0.6149,0.63455,0.4014,0.39505,0.1428,0.35459,0.42368,0.040045,0.036929,0.034079,0.60117,0.63143,0.63503,0.15283,0.64246,0.019827,0.030415,0.61594,0.63399,0.058062,0.37131,0.59822,0.63073,0.61642,0.32431,0.61791,0.61358,0.63208,0.63304,0.61863,0.45911,0.028383,0.036352,0.63917,0.63644,0.49163,0.64178,0.66185,0.6201,0.63143,0.63606,0.63772,0.61066,0.5878,0.046069,0.3836,0.45975,0.44884,0.62879,0.63341,0.14462,0.59003,0.5953,0.62167,0.63283,0.60849,0.63469,0.58544,0.63394,0.63541,0.61984,0.64346,0.62464,0.63111,0.62214,0.62964,0.58678,0.60141,0.58599,0.62623,0.6241,0.64281,0.63451,0.61676,0.62845,0.63615,0.62342,0.035053,0.019405,0.027213,0.041762,0.63363,0.59728,0.64058,0.42539,0.35995,0.45412,0.44248,0.42625,0.45296,0.35472,0.33832,0.63707,0.6214,0.63727,0.63595,0.63641,0.14195,0.62772,0.43875,0.63304,0.44932,0.42072,0,0.64394,0.31153,0.45005,0.61429,0.39032,0.64547,0.66173,0.063699,0.66302,0.065455,0.6565,0.65363,0.019603,0.62811,0.54938,0.6873,0.54814,0.13823,0.66971,0.5969,0.58328,0.61122,0.083726,0.59503,0.60026,0.61467,0.39805,0.61629,0.62383
0.64409,0.66756,0.89218,0.68743,0.8977,0.88985,0.013763,0.67108,0.56184,0.042172,0.0089881,0.03299,0.90134,0.74372,0.39875,0.67392,0.90653,0.0076351,0.7407,0.024138,0.90863,0.017504,0.62933,0.022174,0.060235,0.64914,0.88006,0.68375,0.89214,0.90393,0.03559,0.91721,0.015792,0.69988,0.059879,0.056521,0.87374,0.68896,0.71872,0.89496,0.70102,0.8958,0.89181,0.03471,0.87254,0.87469,0.62346,0.88916,0.70649,0.87842,0.139,0.72013,0.38974,0.89932,0.018852,0.89538,0.89677,0.54522,0.60373,0.034703,0.87431,0.72949,0.014307,0.40013,0.55385,0.031408,0.89049,0.0083797,0.34892,0.013544,0.32134,0.65302,0.90401,0.020867,0.85133,0.020298,0.90309,0.6539,0.90934,0.73802,0.66952,0.0037289,0.021439,0.39455,0.73459,0.0085123,0.59977,0.90267,0.507,0.87732,0.029925,0.64676,0.58477,0.68415,0.83456,0.035192,0.011306,0.70219,0.68026,0.56832,0.39427,0.75158,0.61723,0.61584,0.66038,0.88503,0.023252,0.031218,0.58055,0.028217,0.6623,0.66508,0.89042,0.90718,0.64614,0.37394,0.8731,0.014772,0.028941,0.39138,0.028813,0.8923,0.019499,0.90082,0.035855,0.74049,0.63436,0.65949,0.0083702,0.020372,0.75719,0.91104,0.042505,0.89517,0.012977,0.010156,0.0078974,0.88774,0.83136,0.6115,0.68932,0.73961,0.70861,0.041372,0.90541,0.55545,0.061671,0.86966,0.89093,0.90688,0.89008,0.90864,0.86631,0.89984,0.90636,0.88962,0.90374,0.90162,0.89319,0.89368,0.90402,0.87383,0.88686,0.87378,0.90009,0.90066,0.91114,0.90442,0.89368,0.89988,0.90714,0.89086,0.64872,0.63612,0.63163,0.64078,0.032353,0.049453,0.026512,0.71624,0.69369,0.75474,0.73336,0.65672,0.70867,0.68223,0.67136,0.009469,0.025127,0.012612,0.0080877,0.0091579,0.57,0.02639,0.70398,0.013404,0.71147,0.72773,0.64394,0,0.33348,0.74949,0.89841,0.72873,0.040499,0.039388,0.6735,0.050966,0.68109,0.035639,0.026088,0.65977,0.0304,0.16798,0.084362,0.86696,0.7095,0.083573,0.88119,0.87814,0.035965,0.5825,0.88904,0.86865,0.036666,0.68036,0.038852,0.89938
0.31108,0.33536,0.66844,0.3561,0.71366,0.7049,0.32912,0.46139,0.22875,0.29323,0.33025,0.30139,0.7183,0.5135,0.20809,0.46009,0.72535,0.32742,0.49897,0.3173,0.73548,0.31687,0.29699,0.31181,0.27672,0.31651,0.69045,0.45266,0.71091,0.72397,0.30033,0.74626,0.31859,0.48914,0.28969,0.28611,0.68292,0.43687,0.51657,0.71919,0.49729,0.71117,0.70466,0.31474,0.68665,0.68178,0.33196,0.70921,0.48833,0.69236,0.21961,0.50733,0.20212,0.70981,0.31598,0.72485,0.71773,0.21494,0.27251,0.31217,0.68093,0.52259,0.32851,0.21929,0.24765,0.30978,0.70592,0.32902,0.048866,0.32164,0.015865,0.32188,0.7247,0.32517,0.65838,0.3132,0.72334,0.32168,0.72907,0.51908,0.34084,0.33037,0.31435,0.20499,0.52943,0.32878,0.26641,0.72024,0.20594,0.69031,0.31135,0.31349,0.30453,0.35469,0.63936,0.30411,0.32414,0.47945,0.46008,0.25783,0.20241,0.52599,0.28399,0.28265,0.32757,0.69473,0.32096,0.32662,0.2736,0.33352,0.33008,0.33296,0.70503,0.72363,0.31353,0.19898,0.68573,0.32022,0.30561,0.16916,0.30726,0.7051,0.32142,0.71949,0.30838,0.53328,0.30208,0.32724,0.32883,0.32587,0.5601,0.72986,0.35379,0.70982,0.32089,0.32577,0.32745,0.70089,0.6552,0.27916,0.46151,0.53343,0.5057,0.31887,0.72243,0.24346,0.2803,0.68229,0.70793,0.72294,0.70125,0.72493,0.67568,0.71919,0.72388,0.70648,0.72623,0.71587,0.71377,0.70999,0.71985,0.68101,0.69585,0.68041,0.71584,0.71513,0.73043,0.72228,0.70741,0.71675,0.72483,0.70871,0.31558,0.30402,0.29846,0.30763,0.32507,0.28801,0.33145,0.5017,0.45466,0.54156,0.52115,0.45951,0.509,0.44535,0.42772,0.32659,0.3108,0.32733,0.32558,0.32611,0.25866,0.31838,0.49782,0.32249,0.50841,0.50819,0.31153,0.33348,0,0.53572,0.7092,0.49411,0.33755,0.35352,0.34618,0.35609,0.3535,0.34758,0.34461,0.3281,0.31859,0.26489,0.38349,0.65811,0.39284,0.36723,0.68973,0.68132,0.30017,0.25177,0.69464,0.68424,0.30532,0.46148,0.30731,0.71442
0.45991,0.48396,0.44043,0.47774,0.51083,0.50325,0.75183,0.10365,0.46379,0.72616,0.74754,0.72922,0.5223,0.086484,0.37775,0.1044,0.53274,0.74723,0.075823,0.74439,0.55501,0.73935,0.51441,0.73187,0.70215,0.46161,0.48254,0.1034,0.52282,0.52896,0.73075,0.55295,0.74045,0.07495,0.73217,0.70725,0.49452,0.12688,0.075249,0.53517,0.083349,0.53015,0.52034,0.73183,0.50189,0.49503,0.25934,0.50362,0.076801,0.47385,0.61532,0.066002,0.3893,0.49947,0.7404,0.54943,0.50835,0.50551,0.50718,0.73325,0.50403,0.023737,0.74981,0.37541,0.33933,0.74138,0.50946,0.7472,0.52811,0.74192,0.54821,0.42957,0.51834,0.74927,0.50773,0.73377,0.52166,0.47743,0.52824,0.019213,0.41234,0.74755,0.73911,0.38309,0.023558,0.74935,0.48755,0.51874,0.36576,0.49922,0.74004,0.483,0.25737,0.44102,0.49167,0.73744,0.74402,0.071863,0.10441,0.33981,0.38129,0.059372,0.4637,0.46058,0.48016,0.49816,0.74827,0.73589,0.32686,0.7469,0.45335,0.46509,0.5077,0.53341,0.50782,0.39848,0.51249,0.74197,0.73299,0.39221,0.73527,0.50302,0.74795,0.52141,0.72463,0.034728,0.46963,0.47829,0.74722,0.75255,0.048191,0.52663,0.75952,0.5167,0.74146,0.74411,0.74442,0.50368,0.49051,0.44708,0.098888,0.021223,0.0884,0.75443,0.52253,0.35179,0.71779,0.50601,0.52082,0.52912,0.50547,0.52843,0.49002,0.53112,0.52926,0.50448,0.5296,0.52214,0.53094,0.5101,0.51604,0.48894,0.50633,0.5022,0.51374,0.51533,0.52607,0.52894,0.50891,0.51627,0.5215,0.52314,0.48507,0.43998,0.4608,0.49096,0.73794,0.70266,0.74638,0.037618,0.10007,0.023608,0.016452,0.10175,0.052225,0.10652,0.1335,0.74664,0.73719,0.73792,0.74269,0.74391,0.34378,0.73494,0.08267,0.74449,0.068397,0.063354,0.45005,0.74949,0.53572,0,0.50207,0.061712,0.74846,0.75772,0.42829,0.75445,0.40139,0.76182,0.75234,0.44202,0.74124,0.58753,0.75973,0.50882,0.3881,0.72252,0.53415,0.53316,0.73238,0.44685,0.4691,0.49453,0.72658,0.10618,0.72769,0.50038
0.62591,0.6164,0.11019,0.60073,0.015606,0.014005,0.89441,0.56841,0.63324,0.87413,0.89195,0.88134,0.024116,0.42601,0.67626,0.56926,0.034195,0.89452,0.50684,0.88527,0.062069,0.88689,0.66952,0.88038,0.84675,0.61574,0.021673,0.55175,0.030849,0.033169,0.88438,0.063965,0.88794,0.5567,0.86393,0.87711,0.029166,0.51964,0.56956,0.046464,0.5695,0.035866,0.028522,0.86714,0.03067,0.032243,0.52686,0.027552,0.558,0.034012,0.79616,0.55882,0.68585,0.0040248,0.88911,0.064643,0.030383,0.69901,0.63956,0.86874,0.041235,0.50433,0.89158,0.68068,0.60024,0.88267,0.017169,0.89238,0.73561,0.88802,0.72328,0.62472,0.03056,0.8882,0.071929,0.88474,0.029785,0.61443,0.032388,0.50106,0.57852,0.89553,0.88468,0.68048,0.50666,0.89525,0.654,0.022524,0.63404,0.023504,0.87997,0.637,0.55721,0.57415,0.082919,0.88082,0.89006,0.54089,0.56867,0.5804,0.67473,0.44854,0.6444,0.63876,0.62369,0.016389,0.8882,0.87199,0.59047,0.8808,0.60891,0.60716,0.015036,0.033154,0.65167,0.68589,0.040894,0.88852,0.88246,0.66303,0.8807,0.008412,0.89084,0.026207,0.89007,0.53425,0.61341,0.61461,0.89249,0.89294,0.53027,0.030282,0.88747,0.019942,0.88999,0.88988,0.89115,0.013877,0.072959,0.64031,0.55776,0.51311,0.57956,0.88493,0.023851,0.59507,0.85392,0.038757,0.028515,0.028501,0.013872,0.027659,0.035682,0.035232,0.029799,0.01841,0.038073,0.022211,0.039507,0.01708,0.017816,0.02986,0.022974,0.040127,0.016239,0.015331,0.031059,0.030234,0.012489,0.019895,0.024726,0.031386,0.63468,0.62081,0.63842,0.64175,0.87189,0.85806,0.88112,0.4871,0.53204,0.47976,0.50539,0.5475,0.52764,0.46401,0.55453,0.89258,0.88269,0.89076,0.89173,0.89039,0.59386,0.87412,0.57038,0.89041,0.55816,0.44553,0.61429,0.89841,0.7092,0.50207,0,0.50546,0.87553,0.88857,0.55723,0.88068,0.57496,0.89079,0.8895,0.6033,0.87615,0.78443,0.87984,0.09529,0.48937,0.87826,0.065009,0.078474,0.88209,0.65977,0.034541,0.031602,0.8653,0.57258,0.86343,0.016362
0.40002,0.42447,0.43562,0.41842,0.5151,0.50711,0.7304,0.092178,0.40699,0.70278,0.72666,0.70646,0.52606,0.081123,0.34772,0.08789,0.5366,0.72598,0.02039,0.72228,0.55945,0.71758,0.45484,0.71021,0.67916,0.40197,0.4858,0.063517,0.52609,0.5334,0.70767,0.55944,0.71879,0.074078,0.70794,0.68432,0.49524,0.067352,0.094072,0.53936,0.091603,0.53178,0.52167,0.71073,0.50351,0.49501,0.20195,0.50924,0.064146,0.4793,0.59205,0.070731,0.35913,0.50315,0.71839,0.55388,0.51468,0.44867,0.44926,0.71169,0.50282,0.069811,0.72853,0.34696,0.28449,0.71862,0.51283,0.72619,0.48515,0.72052,0.50709,0.36892,0.52427,0.72767,0.50374,0.71205,0.52693,0.41814,0.5333,0.043549,0.35255,0.72662,0.71709,0.35296,0.075371,0.72808,0.42885,0.52329,0.31476,0.50127,0.71764,0.4232,0.2037,0.38197,0.48668,0.71434,0.72271,0.048259,0.080381,0.28394,0.35104,0.067249,0.40419,0.4012,0.42043,0.49999,0.72623,0.71584,0.27004,0.72664,0.39346,0.40551,0.51095,0.5364,0.44816,0.36997,0.51245,0.72037,0.71043,0.35776,0.71276,0.50635,0.72595,0.52584,0.70286,0.074867,0.4107,0.41888,0.72618,0.73067,0.10474,0.53174,0.74056,0.5195,0.71996,0.723,0.72347,0.50652,0.4922,0.38762,0.064682,0.074423,0.098416,0.73159,0.52677,0.29648,0.69381,0.50629,0.52353,0.53242,0.50763,0.5321,0.49045,0.53457,0.53302,0.50885,0.53485,0.52494,0.53408,0.5141,0.52042,0.48952,0.5072,0.50113,0.51787,0.51888,0.53143,0.53263,0.51207,0.52052,0.52631,0.52589,0.42535,0.38006,0.40092,0.43135,0.71753,0.6808,0.72591,0.054012,0.047426,0.072246,0.057801,0.10441,0.083754,0.068046,0.082705,0.72537,0.71493,0.71749,0.72164,0.72285,0.28741,0.71394,0.088314,0.72293,0.086281,0.0722,0.39032,0.72873,0.49411,0.061712,0.50546,0,0.72859,0.73888,0.36996,0.73628,0.34131,0.74185,0.73287,0.38213,0.71968,0.57068,0.7444,0.50058,0.33289,0.70828,0.53122,0.52807,0.70919,0.38835,0.47309,0.49707,0.7048,0.083968,0.70608,0.50571
0.64613,0.66792,0.87318,0.68697,0.87429,0.86662,0.03465,0.67403,0.56398,0.058077,0.032799,0.056254,0.87757,0.73917,0.4072,0.67704,0.88241,0.039358,0.74076,0.036825,0.88351,0.041979,0.63243,0.042944,0.063287,0.65033,0.85759,0.68625,0.86814,0.87985,0.060676,0.89221,0.041213,0.70206,0.058261,0.084153,0.85083,0.6899,0.72122,0.87037,0.7037,0.87176,0.86813,0.024835,0.84914,0.85188,0.62381,0.86572,0.70895,0.85609,0.14751,0.72239,0.39893,0.87655,0.045471,0.87014,0.87325,0.55145,0.6045,0.028329,0.85123,0.72839,0.031755,0.40901,0.55771,0.043776,0.86704,0.034633,0.35811,0.037548,0.32643,0.65617,0.88028,0.0304,0.82785,0.04661,0.87923,0.65433,0.88539,0.73716,0.6699,0.038967,0.041334,0.40332,0.73353,0.037867,0.60278,0.87902,0.51287,0.85413,0.038782,0.6487,0.587,0.68324,0.81153,0.049415,0.03708,0.70381,0.68351,0.57061,0.40242,0.7481,0.62055,0.61883,0.66143,0.86213,0.035567,0.017419,0.58405,0.012588,0.66336,0.66553,0.86706,0.88315,0.64811,0.38254,0.84944,0.039506,0.051008,0.39811,0.045738,0.86921,0.038641,0.877,0.069183,0.74102,0.63495,0.65992,0.034931,0.03564,0.75693,0.8872,0.017013,0.87158,0.041752,0.0355,0.036253,0.86454,0.80742,0.61518,0.69209,0.73893,0.7118,0.039089,0.88169,0.55854,0.061231,0.84616,0.86705,0.883,0.86694,0.8848,0.84344,0.87565,0.88241,0.86627,0.87954,0.87796,0.86886,0.87022,0.88055,0.8512,0.86374,0.85075,0.87663,0.87721,0.88731,0.88044,0.87037,0.87629,0.88346,0.86687,0.65038,0.63855,0.63461,0.64272,0.015447,0.062957,0.015034,0.71449,0.69518,0.75246,0.73252,0.65794,0.70868,0.67964,0.67425,0.03719,0.043438,0.043971,0.040236,0.036324,0.57329,0.026113,0.70679,0.038645,0.71339,0.72387,0.64547,0.040499,0.33755,0.74846,0.87553,0.72859,0,0.018894,0.67181,0.02244,0.68162,0.015344,0.020066,0.66084,0.025407,0.17395,0.059157,0.84458,0.70504,0.083996,0.85718,0.85443,0.056987,0.58784,0.86738,0.84538,0.035568,0.68381,0.031845,0.8764
0.6624,0.68469,0.8871,0.70377,0.8872,0.87956,0.038665,0.68278,0.58029,0.069351,0.034984,0.064614,0.89055,0.75003,0.41698,0.68596,0.89538,0.041734,0.75133,0.046183,0.89634,0.048195,0.64904,0.050214,0.077467,0.66677,0.87058,0.69609,0.88113,0.89273,0.068713,0.9048,0.046881,0.71084,0.074316,0.090253,0.86411,0.70106,0.72941,0.88322,0.71203,0.88499,0.8814,0.039213,0.86229,0.86526,0.6374,0.8784,0.71803,0.86879,0.15783,0.73117,0.40865,0.88957,0.051477,0.8829,0.88587,0.56734,0.62148,0.042881,0.86477,0.7374,0.03645,0.41829,0.57167,0.054596,0.88003,0.03711,0.37279,0.042759,0.3423,0.67188,0.89297,0.038272,0.84165,0.052414,0.89201,0.67104,0.89821,0.74671,0.6859,0.039601,0.049275,0.41309,0.74242,0.04033,0.61918,0.8919,0.52644,0.86725,0.050194,0.66522,0.59981,0.69974,0.82539,0.060447,0.041336,0.71328,0.6927,0.58503,0.41237,0.75845,0.63664,0.63495,0.67806,0.87533,0.04419,0.027188,0.59803,0.021437,0.67972,0.6821,0.88007,0.89624,0.66485,0.39214,0.86281,0.04505,0.059461,0.40951,0.055519,0.88223,0.045552,0.88988,0.071794,0.7497,0.65158,0.67663,0.037469,0.042171,0.76514,0.90003,0.005158,0.88467,0.046115,0.03913,0.038613,0.87761,0.82035,0.63101,0.70169,0.74777,0.71998,0.051665,0.89462,0.57294,0.07735,0.85948,0.88012,0.89605,0.8801,0.89782,0.85673,0.88865,0.8954,0.87913,0.8923,0.89108,0.88186,0.88315,0.89346,0.86451,0.87707,0.86427,0.88957,0.89023,0.9001,0.89343,0.88341,0.8892,0.89632,0.87993,0.66697,0.65453,0.65072,0.65932,0.028608,0.072284,0.024199,0.72408,0.70556,0.7619,0.74174,0.66643,0.71722,0.69072,0.68472,0.040503,0.052367,0.043593,0.042416,0.03943,0.58758,0.036913,0.71521,0.04367,0.72176,0.73408,0.66173,0.039388,0.35352,0.75772,0.88857,0.73888,0.018894,0,0.68829,0.012793,0.69745,0.015068,0.013629,0.67707,0.038749,0.17871,0.047975,0.85898,0.72125,0.073277,0.87096,0.86849,0.066398,0.60328,0.88033,0.8584,0.049358,0.6929,0.046892,0.88919
0.074032,0.065982,0.47362,0.053806,0.56808,0.55984,0.66897,0.40338,0.12944,0.63423,0.66949,0.64265,0.57326,0.37586,0.38038,0.39679,0.58157,0.66757,0.36064,0.657,0.6009,0.65705,0.12448,0.65143,0.61446,0.062848,0.54181,0.36253,0.56999,0.58208,0.64227,0.61232,0.65872,0.41456,0.62835,0.62791,0.53443,0.31042,0.44503,0.58417,0.43164,0.56565,0.55688,0.65096,0.54439,0.53057,0.18452,0.57016,0.4032,0.54829,0.54973,0.42227,0.38544,0.55725,0.6567,0.59594,0.57816,0.18627,0.11658,0.64914,0.52942,0.43086,0.6679,0.39085,0.18226,0.64998,0.56125,0.66853,0.34619,0.66135,0.36074,0.081245,0.58338,0.6643,0.51321,0.65346,0.58176,0.064774,0.58567,0.40982,0.038108,0.67029,0.65444,0.38239,0.43798,0.66888,0.11986,0.57558,0.22343,0.54556,0.65082,0.085136,0.22187,0.02046,0.49549,0.64478,0.66389,0.38792,0.3871,0.15731,0.37885,0.39499,0.10253,0.098335,0.070449,0.54432,0.66068,0.66205,0.16855,0.6698,0.052647,0.05202,0.55939,0.57696,0.10436,0.39627,0.54181,0.66024,0.64651,0.34954,0.64757,0.55685,0.66165,0.57654,0.64976,0.44183,0.069547,0.063666,0.66838,0.66582,0.47263,0.58502,0.6882,0.56333,0.66109,0.66525,0.66693,0.55405,0.53415,0.10511,0.37364,0.43999,0.43943,0.65764,0.57661,0.16553,0.6187,0.53904,0.5652,0.57581,0.55158,0.57768,0.5291,0.57741,0.57856,0.56361,0.58722,0.56761,0.57487,0.56568,0.57283,0.53002,0.54433,0.52901,0.56952,0.56721,0.5861,0.57775,0.56002,0.57184,0.57941,0.56702,0.083277,0.076188,0.090885,0.0929,0.6607,0.62628,0.66814,0.40391,0.34596,0.42943,0.42218,0.41617,0.43691,0.33136,0.32977,0.66649,0.651,0.66661,0.66543,0.66564,0.16123,0.65565,0.42863,0.66255,0.43696,0.39333,0.063699,0.6735,0.34618,0.42829,0.55723,0.36996,0.67181,0.68829,0,0.68849,0.048017,0.68369,0.6811,0.049027,0.65614,0.57385,0.71056,0.48976,0.076743,0.6949,0.53972,0.5257,0.64172,0.14019,0.53817,0.54451,0.64267,0.3906,0.64387,0.56727
0.66392,0.68595,0.8805,0.70472,0.87913,0.87154,0.050049,0.68068,0.58194,0.077769,0.04608,0.07391,0.88243,0.74624,0.41746,0.68397,0.88718,0.052986,0.7489,0.055975,0.88788,0.058304,0.65137,0.059229,0.082071,0.66808,0.86275,0.69422,0.87297,0.88451,0.078378,0.89625,0.057149,0.70847,0.080632,0.098607,0.85632,0.69919,0.72694,0.87488,0.70967,0.87693,0.87343,0.044666,0.85434,0.85754,0.63651,0.87023,0.71586,0.86087,0.15984,0.72881,0.4094,0.88168,0.061863,0.8744,0.87765,0.57043,0.62321,0.049112,0.85706,0.73403,0.047498,0.41873,0.57231,0.063921,0.872,0.048212,0.37645,0.053094,0.34528,0.67336,0.88473,0.048583,0.834,0.062058,0.88378,0.6723,0.88999,0.74361,0.6865,0.050931,0.059075,0.41369,0.73902,0.051764,0.62128,0.88376,0.52767,0.85933,0.059084,0.66692,0.59921,0.70024,0.81786,0.069584,0.052003,0.71098,0.69084,0.58535,0.41283,0.7548,0.63854,0.63674,0.67949,0.86749,0.05439,0.032533,0.59852,0.029783,0.68089,0.68322,0.87207,0.88812,0.6668,0.39266,0.8549,0.055443,0.06892,0.4101,0.064719,0.87428,0.056238,0.88171,0.081282,0.74674,0.65284,0.67788,0.048581,0.053107,0.76176,0.89183,0.011972,0.87664,0.05664,0.049785,0.049397,0.86965,0.8122,0.63284,0.69982,0.74448,0.71773,0.060143,0.8865,0.57355,0.082806,0.85158,0.87202,0.88795,0.87221,0.8897,0.84896,0.88045,0.88725,0.87106,0.884,0.88304,0.87365,0.87507,0.88538,0.85679,0.86925,0.85656,0.8815,0.8822,0.89189,0.88527,0.87542,0.88109,0.88817,0.8718,0.66862,0.65596,0.6525,0.66111,0.034206,0.077978,0.032825,0.72072,0.70355,0.7583,0.73852,0.66368,0.71406,0.68767,0.68324,0.051565,0.061861,0.05344,0.053113,0.050119,0.58819,0.044283,0.71292,0.054374,0.71916,0.73028,0.66302,0.050966,0.35609,0.75445,0.88068,0.73628,0.02244,0.012793,0.68849,0,0.69797,0.024837,0.024907,0.67815,0.046439,0.1777,0.037398,0.85185,0.72024,0.070504,0.86318,0.86091,0.075818,0.60551,0.87267,0.85042,0.055409,0.69108,0.052156,0.88116
