0.71483,0.40526,0.12375,0.40425,0.40964,0.32775,0.69469,0.46573,0.69936,0.08423,0.15165,0.14667,0.4516,0.72352,0.2045,0.38481,0.51161,0.69384,0.048327,0.41508,0.72848,0.71326,0.47755,0.47661,0.10726,0.41247,0.2064,0.091723,0.46279,0.42698,0.73221,0.71165,0.11226,0.71899,0.48425,0.71014,0.54846,0.4423,0.71262,0.71339,0.7098,0.45238,0.42543,0.15244,0.45527,0.49691,0.78776,0.43422,0.47457,0.46144,0.70714,0.42391,0.4399,0.48331,0.46946,0.11646,0.72459,0.70959,0.70692,0.14976,0.71865,0.72843,0.73293,0.71707,0.44093,0.57101,0.16418,0.12728,0.47553,0.095166,0.47396,0.17695,0.4535,0.68333,0.69869,0.42202,0.3981,0.29798,0.45752,0.14517,0.72664,0.39275,0.68531,0.45104,0.11,0.19686,0.41141,0.44471,0.70814,0.16434,0.48164,0.44427,0.46978,0.70985,0.66197,0.45909,0.70025,0.054204,0.18198,0.72655,0.69391,0.42301,0.70346,0.7247,0.35147,0.71012,0.45944,0.7208,0.56792,0.71851,0.56121,0.46879,0.47994,0.45796,0.71065,0.41264,0.46619,0.71203,0.72265,0.41523,0.45753,0.51249,0.46494,0.10916,0.34058,0.72634,0.71003,0.42258,0.091207,0.7172,0.50682,0.45997,0.38211,0.44865,0.73219,0.46767,0.33215,0.44439,0.40093,0.7111,0.089253,0.73423,0.15995,0.14309,0.41472,0.3719,0.41261,0.12622,0.54107,0.42559,0.45517,0.40632,0.41412,0.71379,0.38212,0.70695,0.35192,0.72285,0.40207,0.44036,0.44904,0.4306,0.47303,0.52199,0.41938,0.44609,0.41688,0.3643,0.7197,0.71889,0.40662,0.71754,0.45844,0.16139,0.71733,0.43637,0.72294,0.033249,0.40522,0.48804,0.43188,0.72145,0.47388,0.71704,0.11048,0.46804,0.11606,0.71433,0.46569,0.71294,0.72593,0.73194,0.42714,0.72382,0.39257,0.4601,0.1644,0,0.13287,0.69517,0.47494,0.41739,0.22332,0.36826,0.69105,0.44024,0.7171,0.38804,0.39761,0.40653,0.44972,0.72605,0.3592,0.49723,0.48462,0.46799,0.69375,0.36538,0.43235,0.3854,0.41506,0.69967,0.43569,0.47372,0.71315,0.47958,0.43615,0.7139
0.66828,0.33497,0.019237,0.35839,0.50686,0.3096,0.65246,0.56522,0.65335,0.19729,0.039166,0.03504,0.55399,0.67963,0.09962,0.48818,0.43669,0.64314,0.10864,0.51295,0.68407,0.66477,0.42184,0.57854,0.13547,0.33338,0.084783,0.079255,0.56579,0.52223,0.68817,0.65298,0.047315,0.6731,0.58969,0.66072,0.47906,0.38151,0.66759,0.6667,0.66483,0.38415,0.5288,0.044253,0.55509,0.60138,0.72808,0.52949,0.5789,0.56653,0.65913,0.53156,0.54281,0.5855,0.5703,0.061236,0.67685,0.66221,0.66274,0.028911,0.66996,0.68409,0.68966,0.66939,0.53242,0.51305,0.075203,0.017031,0.5752,0.044685,0.5739,0.065668,0.55699,0.6375,0.65183,0.51889,0.49904,0.24808,0.56131,0.015902,0.68589,0.49919,0.6326,0.55249,0.038199,0.067905,0.32686,0.55052,0.65968,0.052835,0.58271,0.54613,0.38454,0.66413,0.60774,0.55353,0.65593,0.091007,0.1152,0.68086,0.64804,0.34084,0.65897,0.67907,0.28737,0.66104,0.56393,0.67177,0.4923,0.67108,0.48738,0.56821,0.41736,0.56244,0.66393,0.5113,0.56341,0.66441,0.67383,0.33601,0.5569,0.45003,0.57124,0.070483,0.30799,0.68223,0.66025,0.34033,0.062784,0.67086,0.42985,0.56082,0.30695,0.5481,0.68672,0.39707,0.26793,0.3955,0.49124,0.6624,0.046576,0.68919,0.072155,0.023616,0.33066,0.30811,0.32893,0.17615,0.4691,0.36761,0.39526,0.32419,0.51638,0.66841,0.37099,0.6639,0.28638,0.67854,0.34042,0.39012,0.55302,0.37133,0.56817,0.452,0.33637,0.53475,0.33166,0.29805,0.67262,0.67283,0.324,0.67283,0.56185,0.072445,0.66947,0.53895,0.67606,0.11391,0.32669,0.41416,0.37032,0.67643,0.40664,0.6715,0.060857,0.5725,0.041643,0.67059,0.56584,0.66354,0.67843,0.68602,0.52881,0.67515,0.49412,0.37813,0.038187,0.13287,0,0.63976,0.57963,0.33139,0.10699,0.28418,0.6684,0.53778,0.67408,0.32239,0.32746,0.50201,0.55462,0.68354,0.33471,0.41601,0.41407,0.3818,0.6463,0.4727,0.53346,0.49163,0.52101,0.66016,0.5388,0.57812,0.66617,0.58295,0.54042,0.66443
0.054768,0.57903,0.65854,0.62373,0.82278,0.63883,0.07184,0.86631,0.052721,0.72138,0.64017,0.60508,0.85333,0.082494,0.58681,0.83261,0.48512,0.027035,0.70599,0.82572,0.08187,0.050488,0.58525,0.87329,0.68628,0.3426,0.58701,0.69942,0.86573,0.82836,0.0793,0.030822,0.65745,0.061862,0.86825,0.041094,0.54947,0.52778,0.061988,0.058058,0.061515,0.5807,0.85114,0.63454,0.85874,0.87491,0.14364,0.83687,0.88439,0.8735,0.054854,0.85873,0.85625,0.87506,0.86702,0.69411,0.057373,0.050874,0.064048,0.63443,0.053124,0.07854,0.081834,0.050525,0.83046,0.56202,0.63079,0.6562,0.85914,0.65806,0.86146,0.62665,0.86031,0.053381,0.048295,0.79475,0.82497,0.58046,0.86539,0.64535,0.092255,0.84367,0.01744,0.86007,0.6596,0.59809,0.35189,0.85773,0.049429,0.64991,0.853,0.85784,0.41826,0.058864,0.043186,0.83839,0.061663,0.69457,0.63477,0.066858,0.054207,0.34414,0.065741,0.067238,0.54415,0.039769,0.86235,0.04966,0.32209,0.056228,0.28315,0.86785,0.60765,0.86137,0.061908,0.77802,0.84599,0.060758,0.057162,0.33308,0.85834,0.58575,0.87274,0.6829,0.64589,0.074954,0.036362,0.34746,0.68899,0.06757,0.48694,0.86548,0.49135,0.84972,0.071746,0.53075,0.5646,0.61451,0.74973,0.041998,0.64389,0.073499,0.64468,0.63764,0.34723,0.5632,0.34607,0.70008,0.56339,0.57254,0.59001,0.34692,0.84426,0.062608,0.46546,0.070143,0.55813,0.070113,0.59005,0.62097,0.85548,0.60394,0.85817,0.55683,0.34015,0.81637,0.35023,0.54666,0.063582,0.070875,0.36509,0.069471,0.86933,0.62798,0.050979,0.85103,0.057795,0.70652,0.34328,0.49748,0.5661,0.073042,0.56774,0.062552,0.65626,0.87323,0.66636,0.069118,0.86032,0.048998,0.064675,0.073717,0.84714,0.052307,0.81607,0.52397,0.63856,0.69517,0.63976,0,0.86199,0.51224,0.64206,0.55891,0.18678,0.84604,0.080857,0.52569,0.5281,0.82039,0.87162,0.09501,0.6077,0.40991,0.37169,0.46428,0.045791,0.81548,0.8578,0.82236,0.85723,0.092294,0.85216,0.87724,0.06167,0.87434,0.85777,0.048617
0.85435,0.61461,0.57628,0.55541,0.089306,0.46691,0.82981,0.05493,0.84426,0.39757,0.57705,0.57692,0.036053,0.86865,0.58604,0.10331,0.6865,0.85178,0.52185,0.082,0.87331,0.86705,0.61195,0.036139,0.46099,0.67065,0.61207,0.56476,0.032634,0.084954,0.86948,0.8772,0.57877,0.86176,0.011635,0.86415,0.69329,0.6052,0.84735,0.86218,0.84432,0.6341,0.064488,0.57212,0.054346,0.021982,0.91676,0.084158,0.039263,0.033871,0.86386,0.061826,0.05205,0.031678,0.042416,0.58459,0.87219,0.85878,0.84296,0.58066,0.87237,0.87019,0.86563,0.86194,0.096493,0.67196,0.55822,0.58092,0.037929,0.53863,0.039134,0.58507,0.034993,0.82519,0.84035,0.074276,0.088858,0.52526,0.034321,0.59092,0.84321,0.093455,0.84628,0.05013,0.54941,0.62069,0.68266,0.035688,0.86358,0.58713,0.023243,0.05363,0.69588,0.84423,0.82429,0.070286,0.83659,0.51013,0.53879,0.86722,0.83216,0.68218,0.84904,0.86716,0.57184,0.85953,0.023883,0.87256,0.74634,0.86744,0.74512,0.054489,0.6358,0.024861,0.86363,0.086686,0.051634,0.8682,0.87746,0.67711,0.054555,0.65163,0.023882,0.53358,0.50641,0.86395,0.86153,0.68072,0.55956,0.86881,0.68947,0.050234,0.61267,0.0545,0.87187,0.64657,0.56555,0.57911,0.11862,0.85681,0.53775,0.86934,0.56007,0.57688,0.68444,0.58087,0.68341,0.42287,0.69706,0.59121,0.61291,0.67664,0.077843,0.85719,0.46312,0.83931,0.57606,0.85513,0.59174,0.58211,0.033414,0.60056,0.072117,0.67853,0.686,0.10206,0.6871,0.58245,0.87135,0.87027,0.66888,0.86059,0.040744,0.55669,0.8648,0.052997,0.86476,0.49773,0.66727,0.66821,0.6036,0.86728,0.6422,0.85921,0.52914,0.028085,0.58214,0.84696,0.043096,0.87059,0.87707,0.87705,0.065867,0.86234,0.089019,0.67409,0.59712,0.47494,0.57963,0.86199,0,0.65905,0.62562,0.62781,0.80136,0.072171,0.8592,0.59125,0.60719,0.099475,0.048155,0.87087,0.48281,0.70233,0.66997,0.69272,0.8457,0.11131,0.073162,0.091056,0.076217,0.83607,0.052543,0.02817,0.84409,0.024674,0.052769,0.87121
0.54646,0.081657,0.34454,0.15814,0.57949,0.21654,0.54177,0.6324,0.53924,0.42636,0.30071,0.30878,0.63129,0.57832,0.23181,0.58389,0.11235,0.52476,0.42137,0.58586,0.58067,0.55329,0.14458,0.65016,0.33864,0.19262,0.25447,0.4068,0.64296,0.5857,0.57695,0.51027,0.37668,0.55921,0.66986,0.54488,0.15753,0.097319,0.54598,0.55654,0.54289,0.099071,0.61496,0.29387,0.62506,0.67639,0.5374,0.59178,0.65846,0.65035,0.55302,0.63018,0.62448,0.65646,0.64017,0.3881,0.56171,0.54902,0.54606,0.30555,0.55815,0.57695,0.576,0.54995,0.58324,0.20444,0.27035,0.34501,0.64002,0.34305,0.63992,0.27219,0.63726,0.51785,0.52924,0.58669,0.58417,0.14985,0.64181,0.32743,0.56192,0.60139,0.50796,0.62787,0.3344,0.28171,0.18796,0.6391,0.54987,0.29756,0.65008,0.62411,0.10095,0.53845,0.47428,0.60724,0.53808,0.38488,0.24918,0.56598,0.52473,0.18544,0.5532,0.56659,0.090425,0.54042,0.64582,0.55596,0.22871,0.55837,0.24975,0.63459,0.13918,0.64458,0.55896,0.58725,0.62306,0.55988,0.56331,0.20617,0.62513,0.15115,0.6577,0.33765,0.19359,0.57045,0.5393,0.18089,0.38734,0.56649,0.10356,0.6329,0.054775,0.61805,0.57221,0.083569,0.10688,0.15732,0.54822,0.53857,0.34993,0.57085,0.28109,0.3115,0.19152,0.089553,0.19496,0.35211,0.14841,0.11002,0.12417,0.19709,0.60214,0.55698,0.2503,0.54748,0.091795,0.55834,0.10579,0.15587,0.63539,0.12392,0.62174,0.13435,0.19673,0.57624,0.1869,0.080812,0.56532,0.56963,0.16785,0.56444,0.64142,0.27163,0.55271,0.6202,0.5569,0.40878,0.19835,0.091288,0.09984,0.5708,0.10725,0.55813,0.32042,0.65304,0.37303,0.55237,0.63427,0.55314,0.56929,0.57671,0.60978,0.54327,0.58162,0.049538,0.30419,0.41739,0.33139,0.51224,0.65905,0,0.25825,0.064663,0.6104,0.60482,0.57186,0.070742,0.056482,0.57125,0.64053,0.58814,0.19419,0.12326,0.15632,0.066161,0.53451,0.58227,0.61279,0.59353,0.61727,0.5639,0.62172,0.65754,0.53037,0.658,0.62677,0.55338
0.67562,0.25941,0.1129,0.29391,0.54528,0.27014,0.66372,0.60344,0.66252,0.26568,0.074082,0.10882,0.59672,0.6929,0.068203,0.53144,0.36952,0.64947,0.20362,0.55199,0.69673,0.67383,0.35327,0.6195,0.17364,0.31046,0.066144,0.17358,0.60828,0.5584,0.69916,0.65052,0.15156,0.68263,0.63647,0.66835,0.40543,0.31941,0.67549,0.67674,0.67264,0.308,0.57159,0.073964,0.59411,0.64675,0.71402,0.5649,0.62137,0.61059,0.66955,0.57867,0.58512,0.62695,0.6103,0.14711,0.68546,0.67123,0.67205,0.080818,0.67893,0.69589,0.70035,0.67692,0.56462,0.44541,0.071025,0.11294,0.61513,0.12937,0.61375,0.052107,0.60027,0.64518,0.65865,0.56168,0.54103,0.19949,0.60452,0.094547,0.69485,0.54509,0.63653,0.59311,0.11413,0.07524,0.30067,0.59661,0.66907,0.05986,0.62567,0.58718,0.32699,0.67076,0.60862,0.58895,0.66481,0.17348,0.089224,0.69032,0.65498,0.31329,0.67073,0.68909,0.22805,0.66767,0.60859,0.67969,0.44839,0.68031,0.45132,0.60631,0.34087,0.60713,0.67515,0.55872,0.60154,0.67541,0.68309,0.31609,0.59556,0.37626,0.61721,0.12045,0.25472,0.69299,0.66654,0.31167,0.15617,0.68243,0.36138,0.6005,0.24863,0.5875,0.69641,0.32671,0.2065,0.32866,0.53243,0.66842,0.14402,0.69815,0.069743,0.087016,0.30511,0.24251,0.30474,0.21016,0.39205,0.30092,0.32348,0.30217,0.55816,0.67864,0.36521,0.67366,0.22278,0.68717,0.26932,0.32147,0.59733,0.29865,0.60259,0.37708,0.31191,0.56582,0.3041,0.23498,0.68326,0.68481,0.29413,0.68407,0.60413,0.074059,0.67756,0.58135,0.68402,0.2003,0.30654,0.34645,0.30179,0.68825,0.3326,0.68125,0.11575,0.61618,0.14132,0.67979,0.60564,0.6725,0.68856,0.69678,0.57013,0.6794,0.53782,0.30239,0.069012,0.22332,0.10699,0.64206,0.62562,0.25825,0,0.20606,0.69816,0.57495,0.68737,0.26159,0.26219,0.53862,0.59799,0.69872,0.29253,0.35931,0.37111,0.31457,0.65542,0.52223,0.57303,0.53986,0.56569,0.67584,0.58167,0.62156,0.66993,0.6258,0.58403,0.67322
0.59196,0.06395,0.29527,0.1337,0.54532,0.17707,0.58498,0.59945,0.58342,0.3758,0.25032,0.26571,0.5985,0.62132,0.18576,0.54654,0.16907,0.56983,0.37108,0.55199,0.62408,0.59777,0.15749,0.61773,0.28386,0.22494,0.21224,0.35674,0.61,0.55259,0.62132,0.55944,0.33063,0.60381,0.63892,0.5899,0.19941,0.12222,0.59122,0.60067,0.58809,0.1078,0.57978,0.24362,0.59188,0.64595,0.59327,0.55849,0.62476,0.61654,0.59666,0.59435,0.59019,0.62454,0.60762,0.33762,0.60679,0.5935,0.5905,0.25683,0.60281,0.6208,0.62056,0.59536,0.55112,0.24122,0.2178,0.29634,0.6089,0.29279,0.60839,0.22173,0.60397,0.56225,0.57449,0.55696,0.54886,0.10392,0.60839,0.27933,0.60715,0.56393,0.55378,0.59421,0.28322,0.24002,0.21956,0.60536,0.59403,0.24553,0.6203,0.59002,0.16123,0.58418,0.5207,0.57638,0.58251,0.33271,0.19307,0.61084,0.56982,0.22105,0.59633,0.61113,0.063438,0.58598,0.61298,0.60118,0.28941,0.603,0.30725,0.60179,0.14623,0.61169,0.60241,0.55851,0.59227,0.6034,0.60792,0.23777,0.5922,0.17453,0.6244,0.28279,0.14964,0.61476,0.58496,0.2169,0.33689,0.60998,0.16131,0.59954,0.07526,0.58515,0.61713,0.12149,0.0623,0.14964,0.52094,0.58448,0.30269,0.6162,0.22718,0.26265,0.22377,0.06273,0.22631,0.29792,0.18681,0.10974,0.1289,0.22675,0.56644,0.60112,0.25673,0.59174,0.055562,0.60356,0.085398,0.14457,0.60221,0.11304,0.5902,0.17137,0.22989,0.54611,0.22005,0.05698,0.60929,0.61299,0.20052,0.60823,0.60765,0.21973,0.59784,0.5861,0.60232,0.35713,0.22814,0.14441,0.10542,0.61439,0.12921,0.60259,0.26805,0.61989,0.32534,0.5971,0.60203,0.59758,0.61367,0.62106,0.57508,0.59038,0.5468,0.099651,0.25536,0.36826,0.28418,0.55891,0.62781,0.064663,0.20606,0,0.64482,0.5713,0.61472,0.074618,0.066429,0.53686,0.60571,0.63034,0.16725,0.18558,0.21077,0.13068,0.57845,0.5453,0.57739,0.55771,0.58056,0.60522,0.58746,0.62453,0.57746,0.62585,0.59203,0.59792
0.14732,0.66537,0.68539,0.69534,0.77952,0.68513,0.12195,0.81716,0.13763,0.71123,0.67643,0.63523,0.79999,0.11969,0.63584,0.78844,0.59547,0.15999,0.70897,0.78102,0.12414,0.14504,0.6731,0.81951,0.70207,0.43093,0.63625,0.7124,0.81173,0.78539,0.12931,0.21321,0.67554,0.13688,0.80555,0.15212,0.65891,0.61431,0.1424,0.13649,0.14271,0.67383,0.80188,0.67097,0.80973,0.81241,0.29081,0.79419,0.82988,0.81835,0.13922,0.80517,0.80553,0.81973,0.81514,0.71515,0.14578,0.1416,0.13389,0.66945,0.14658,0.12636,0.12919,0.14873,0.79034,0.66357,0.67013,0.68346,0.80584,0.67884,0.80866,0.66992,0.80647,0.14597,0.15005,0.74248,0.77954,0.63737,0.81133,0.67786,0.13606,0.79584,0.17446,0.80986,0.68472,0.64353,0.4439,0.80175,0.14359,0.68996,0.79445,0.80804,0.53018,0.14975,0.19384,0.792,0.13634,0.70481,0.67647,0.13787,0.14869,0.43881,0.12384,0.13524,0.61675,0.15494,0.80598,0.15117,0.4528,0.14193,0.4132,0.81847,0.70076,0.80514,0.13288,0.72059,0.79556,0.13687,0.14689,0.42113,0.8094,0.68361,0.81463,0.70797,0.70234,0.1291,0.15794,0.44235,0.70521,0.13145,0.59804,0.81537,0.57554,0.8007,0.13759,0.62885,0.63402,0.69311,0.70067,0.15681,0.6606,0.14023,0.68338,0.6708,0.43978,0.63984,0.43733,0.71067,0.67343,0.65462,0.67785,0.43477,0.79763,0.13237,0.49189,0.13025,0.63189,0.13874,0.67084,0.70007,0.80078,0.6877,0.81213,0.66266,0.43318,0.77618,0.44463,0.62298,0.13677,0.12972,0.45582,0.12734,0.81654,0.66643,0.14693,0.80042,0.14596,0.71001,0.42821,0.60237,0.65159,0.12695,0.66383,0.13495,0.68142,0.81745,0.68736,0.13431,0.80881,0.14837,0.14068,0.13508,0.79909,0.16637,0.76901,0.6285,0.67752,0.69105,0.6684,0.18678,0.80136,0.6104,0.69816,0.64482,0,0.80083,0.11564,0.60591,0.61295,0.77966,0.8191,0.11113,0.65929,0.52549,0.47567,0.57502,0.14139,0.76652,0.81171,0.77172,0.80793,0.096427,0.80117,0.82114,0.16706,0.81781,0.80621,0.14915
0.84234,0.55552,0.53415,0.4933,0.031514,0.40524,0.8192,0.028788,0.83242,0.35947,0.53137,0.53582,0.037524,0.85947,0.53838,0.061588,0.63381,0.83794,0.48617,0.026766,0.864,0.85523,0.55265,0.048126,0.41298,0.6328,0.56647,0.52704,0.043404,0.01955,0.85982,0.85962,0.54112,0.85078,0.08308,0.85157,0.63679,0.5499,0.83573,0.85103,0.83257,0.57456,0.034475,0.52623,0.021115,0.086522,0.8969,0.014041,0.055104,0.052043,0.85236,0.059488,0.030923,0.056208,0.037769,0.54442,0.86075,0.84702,0.83178,0.53616,0.86067,0.86061,0.85604,0.84988,0.031595,0.61622,0.50991,0.53906,0.04526,0.49649,0.042527,0.53754,0.041483,0.81225,0.82751,0.063373,0.04498,0.46903,0.043858,0.54788,0.83325,0.065184,0.83097,0.025969,0.50589,0.57672,0.6439,0.053983,0.85168,0.53999,0.067125,0.025233,0.64814,0.83193,0.8068,0.029175,0.82498,0.4698,0.48725,0.85652,0.81935,0.64337,0.83851,0.8566,0.51656,0.84666,0.05279,0.86052,0.706,0.85605,0.7079,0.031515,0.57467,0.052072,0.85276,0.092791,0.035153,0.85713,0.86596,0.64036,0.021668,0.5924,0.063868,0.48755,0.44369,0.85399,0.84842,0.64154,0.52016,0.85836,0.63651,0.028637,0.56092,0.017698,0.8615,0.59055,0.50925,0.51766,0.10028,0.84383,0.49824,0.85886,0.51146,0.53279,0.64599,0.52349,0.6453,0.37326,0.63932,0.53253,0.5529,0.63889,0.03507,0.84635,0.42379,0.82849,0.51962,0.84427,0.53188,0.52013,0.045051,0.53956,0.034458,0.62106,0.64806,0.047912,0.64815,0.52658,0.86055,0.86007,0.62867,0.85036,0.040452,0.50884,0.85291,0.029892,0.8532,0.45988,0.62997,0.61457,0.54527,0.85733,0.58362,0.8483,0.48397,0.053738,0.54297,0.83609,0.033784,0.85855,0.86623,0.86693,0.025354,0.84918,0.053966,0.6184,0.55194,0.44024,0.53778,0.84604,0.072171,0.60482,0.57495,0.5713,0.80083,0,0.84996,0.53654,0.55202,0.036468,0.044236,0.86267,0.42312,0.65504,0.62679,0.64136,0.83338,0.089683,0.023256,0.072971,0.051793,0.82768,0.032785,0.056981,0.83064,0.058663,0.038556,0.85913
0.041775,0.63466,0.69234,0.67372,0.82767,0.67967,0.037391,0.86848,0.035976,0.74132,0.67773,0.63969,0.85382,0.010258,0.62902,0.83763,0.54729,0.055854,0.73066,0.82997,0.014137,0.031994,0.64004,0.87347,0.71651,0.39647,0.62903,0.72786,0.86594,0.83317,0.020502,0.10362,0.68746,0.024541,0.86453,0.040424,0.61103,0.58213,0.043029,0.023178,0.045186,0.63826,0.85371,0.67216,0.86103,0.87114,0.18802,0.8418,0.88448,0.87338,0.030223,0.85966,0.85806,0.87451,0.86801,0.72571,0.030571,0.030564,0.036251,0.67138,0.032155,0.01358,0.026239,0.037662,0.83624,0.61963,0.6697,0.69009,0.85931,0.68967,0.8619,0.66691,0.86067,0.058701,0.051993,0.79532,0.82917,0.62548,0.86566,0.68123,0.057367,0.84722,0.074068,0.86197,0.69296,0.63853,0.40735,0.85731,0.032814,0.68905,0.85079,0.85998,0.48159,0.052525,0.10489,0.84138,0.042984,0.72232,0.67477,0.025484,0.057022,0.40049,0.018845,0.021261,0.5946,0.045131,0.86159,0.036298,0.38906,0.027242,0.34973,0.86989,0.66492,0.86068,0.022076,0.7764,0.8473,0.027014,0.03254,0.3866,0.86061,0.64392,0.87133,0.71659,0.69085,0.019412,0.047566,0.40396,0.71877,0.018947,0.5496,0.86735,0.54562,0.85199,0.025831,0.58945,0.61421,0.66654,0.75135,0.049066,0.67365,0.03306,0.68345,0.67388,0.40281,0.61519,0.40111,0.72834,0.62564,0.62591,0.64539,0.40066,0.848,0.021193,0.49502,0.038013,0.60919,0.037688,0.64354,0.67337,0.85549,0.65829,0.86136,0.61773,0.39576,0.8218,0.40658,0.59848,0.022584,0.018123,0.42035,0.0134,0.87017,0.66651,0.033852,0.85287,0.03467,0.73162,0.39582,0.55814,0.6207,0.011619,0.62589,0.023669,0.68976,0.87273,0.69767,0.03677,0.86142,0.036277,0.025914,0.021328,0.85012,0.060465,0.81956,0.58549,0.67702,0.7171,0.67408,0.080857,0.8592,0.57186,0.68737,0.61472,0.11564,0.84996,0,0.57852,0.58271,0.82634,0.87276,0.020208,0.64991,0.47393,0.43068,0.5276,0.039734,0.81856,0.86167,0.82457,0.86003,0.024868,0.85387,0.87658,0.072336,0.87334,0.85932,0.036591
0.55411,0.06108,0.3342,0.10704,0.51186,0.15361,0.54644,0.56388,0.54661,0.38478,0.29139,0.30018,0.56344,0.58586,0.22631,0.51791,0.12866,0.53518,0.39937,0.51818,0.58857,0.56314,0.11253,0.58176,0.30353,0.20948,0.25617,0.39232,0.57497,0.51742,0.58408,0.52577,0.36622,0.56711,0.60205,0.55502,0.16154,0.059561,0.55244,0.56516,0.54917,0.085578,0.54783,0.28355,0.55677,0.60818,0.5524,0.52337,0.59044,0.5827,0.56273,0.56381,0.55693,0.58799,0.57175,0.37766,0.57107,0.55781,0.55209,0.29722,0.56828,0.58451,0.58238,0.55871,0.51428,0.19127,0.25623,0.33567,0.57137,0.32504,0.57131,0.2653,0.56953,0.52411,0.53657,0.51911,0.51737,0.10025,0.57404,0.32078,0.56535,0.53568,0.51921,0.55988,0.31849,0.28439,0.2105,0.57195,0.55968,0.2903,0.58166,0.55632,0.13852,0.54502,0.48531,0.53824,0.54391,0.36098,0.22817,0.57388,0.53109,0.20686,0.56022,0.57458,0.039009,0.54995,0.57815,0.56612,0.25065,0.5675,0.26986,0.566,0.12107,0.57694,0.56791,0.5207,0.55426,0.56956,0.57376,0.2237,0.55674,0.13733,0.59021,0.31769,0.13818,0.57741,0.54933,0.20238,0.37249,0.5754,0.12482,0.56466,0.046308,0.54984,0.58015,0.080447,0.065005,0.11277,0.48088,0.5476,0.33211,0.57822,0.26722,0.30218,0.21393,0.039642,0.21669,0.30987,0.15644,0.064878,0.094273,0.21647,0.53513,0.56455,0.19422,0.55268,0.046882,0.56468,0.066495,0.11347,0.56785,0.089722,0.55259,0.13694,0.21855,0.5069,0.21085,0.031,0.57463,0.57848,0.1878,0.57185,0.57357,0.25726,0.56183,0.55269,0.56525,0.38276,0.21394,0.10303,0.062184,0.57878,0.095821,0.56576,0.29999,0.58517,0.36312,0.55817,0.56583,0.56374,0.57896,0.58535,0.54235,0.55204,0.51508,0.08634,0.29957,0.38804,0.32239,0.52569,0.59125,0.070742,0.26159,0.074618,0.60591,0.53654,0.57852,0,0.016766,0.5035,0.5731,0.59522,0.12644,0.15329,0.16594,0.11307,0.54297,0.5176,0.54522,0.52801,0.55086,0.56795,0.5543,0.58956,0.53718,0.58978,0.55953,0.56401
0.55778,0.052459,0.33934,0.11055,0.5274,0.16499,0.55092,0.57938,0.55048,0.39629,0.2959,0.30562,0.57918,0.58989,0.23006,0.53327,0.12009,0.53836,0.40727,0.53377,0.59249,0.56654,0.10985,0.5974,0.31288,0.21117,0.25883,0.39853,0.59065,0.53295,0.58802,0.52746,0.37199,0.57086,0.61803,0.55829,0.15296,0.058956,0.55635,0.56884,0.55312,0.075996,0.56337,0.28828,0.57232,0.62414,0.55301,0.53882,0.60602,0.59836,0.56625,0.57941,0.57252,0.60369,0.58736,0.38277,0.5745,0.5614,0.55618,0.30178,0.57162,0.58844,0.58643,0.5622,0.5297,0.18707,0.26133,0.34066,0.58711,0.3318,0.58701,0.26904,0.58523,0.52813,0.54031,0.53521,0.53293,0.11048,0.58971,0.32513,0.5698,0.55108,0.52213,0.57545,0.32459,0.28706,0.21096,0.58771,0.56312,0.29399,0.59762,0.57187,0.13186,0.54884,0.48815,0.55386,0.54803,0.36886,0.23396,0.57761,0.53501,0.20738,0.5643,0.57833,0.047986,0.55327,0.59393,0.56938,0.24772,0.57103,0.26841,0.58151,0.11407,0.59272,0.5716,0.53701,0.56999,0.57311,0.57704,0.22541,0.57229,0.13064,0.60597,0.32404,0.14611,0.58138,0.55253,0.20282,0.37866,0.5791,0.11521,0.5802,0.046044,0.56545,0.58387,0.070703,0.071293,0.1135,0.4972,0.55096,0.33931,0.58199,0.27208,0.30699,0.21444,0.042954,0.21741,0.32049,0.1463,0.064344,0.089717,0.21777,0.5506,0.56841,0.20963,0.55694,0.05205,0.56863,0.064272,0.11343,0.5836,0.086229,0.56805,0.12753,0.2192,0.52245,0.21095,0.036644,0.5782,0.58221,0.18857,0.57579,0.58917,0.26254,0.56529,0.56831,0.56882,0.39124,0.21605,0.09401,0.058612,0.58265,0.086976,0.56957,0.30684,0.60086,0.36851,0.56227,0.58148,0.56701,0.58242,0.58902,0.55789,0.55529,0.53075,0.071032,0.30318,0.39761,0.32746,0.5281,0.60719,0.056482,0.26219,0.066429,0.61295,0.55202,0.58271,0.016766,0,0.51896,0.58864,0.59943,0.13887,0.14725,0.16569,0.10223,0.54666,0.53318,0.56059,0.54369,0.56629,0.57277,0.56992,0.60525,0.54076,0.60551,0.57512,0.56726
