0.35673,0.28149,0.32497,0.3668,0.6163,0.35107,0.37239,0.66688,0.34765,0.41927,0.30859,0.23799,0.65498,0.40875,0.23766,0.60483,0.21511,0.33488,0.38225,0.63228,0.41199,0.38442,0.36247,0.67733,0.35858,0.030922,0.2585,0.36667,0.68944,0.61169,0.41309,0.35901,0.31675,0.40787,0.70051,0.38459,0.32061,0.20635,0.3695,0.39152,0.35474,0.329,0.64753,0.28222,0.67128,0.68834,0.40338,0.65172,0.70152,0.6795,0.38302,0.65864,0.69508,0.6685,0.69036,0.33875,0.38279,0.3956,0.37428,0.31106,0.40614,0.39957,0.40745,0.38469,0.63262,0.31372,0.2848,0.31373,0.67517,0.34488,0.67408,0.26427,0.6589,0.34499,0.35754,0.62024,0.58878,0.34363,0.67212,0.27657,0.38768,0.61917,0.31813,0.6556,0.33898,0.26183,0.038443,0.67513,0.38685,0.31362,0.66469,0.68011,0.15393,0.375,0.33219,0.6595,0.39147,0.35695,0.29929,0.40102,0.36895,0.010892,0.38414,0.38819,0.28381,0.39775,0.68032,0.39356,0.13905,0.40225,0.18495,0.67702,0.32976,0.65063,0.38305,0.60571,0.66214,0.39994,0.39339,0.02529,0.65685,0.29756,0.67649,0.33673,0.33844,0.40313,0.38912,0.013355,0.35078,0.39972,0.30635,0.66965,0.26024,0.62941,0.39845,0.34234,0.28186,0.28778,0.57378,0.38564,0.33733,0.40561,0.32243,0.30932,0.036811,0.31491,0,0.40053,0.28392,0.3048,0.30186,0.025353,0.64807,0.41329,0.28338,0.37572,0.33092,0.39066,0.38835,0.3381,0.64484,0.29358,0.66511,0.3201,0.016671,0.63829,0.019456,0.29245,0.38156,0.41088,0.037942,0.40746,0.67842,0.29281,0.3862,0.66614,0.39798,0.38573,0.012374,0.27356,0.29901,0.40032,0.36794,0.38635,0.3425,0.68766,0.34285,0.37639,0.65155,0.38276,0.39059,0.39472,0.65279,0.38659,0.61814,0.19597,0.31219,0.39537,0.32133,0.35527,0.66828,0.32153,0.28996,0.29368,0.40112,0.63696,0.39904,0.27344,0.33186,0.60029,0.67123,0.40394,0.27261,0.12861,0.080792,0.16865,0.3341,0.58755,0.65135,0.52567,0.65168,0.39181,0.6574,0.68858,0.32426,0.68198,0.6647,0.39143
0.7121,0.34213,0.15102,0.36145,0.36443,0.25585,0.71803,0.42317,0.69869,0.050443,0.16388,0.17781,0.41989,0.75873,0.19279,0.33755,0.42579,0.69321,0.10632,0.40828,0.76225,0.73858,0.43117,0.43932,0.082686,0.40356,0.21482,0.143,0.45811,0.37431,0.76165,0.73472,0.14744,0.76003,0.48242,0.73959,0.47115,0.32216,0.72035,0.74584,0.70456,0.40913,0.3981,0.14781,0.43695,0.45769,0.77173,0.40475,0.461,0.44342,0.74053,0.40112,0.44846,0.43834,0.45381,0.13121,0.74042,0.7492,0.72161,0.16999,0.76127,0.7514,0.75389,0.7386,0.40528,0.44608,0.14709,0.15035,0.45465,0.13531,0.45433,0.16959,0.43851,0.69619,0.70804,0.42398,0.34183,0.3634,0.42558,0.1544,0.72846,0.35153,0.6806,0.40687,0.13972,0.22261,0.40686,0.4412,0.74074,0.15801,0.44098,0.44086,0.42853,0.72197,0.69551,0.44054,0.73849,0.055374,0.14396,0.75185,0.7184,0.40531,0.73134,0.74004,0.35279,0.75232,0.44897,0.75078,0.50941,0.75742,0.53492,0.44,0.38255,0.39878,0.73845,0.41561,0.4379,0.75427,0.75264,0.41297,0.40614,0.39565,0.43437,0.087163,0.26076,0.7517,0.74475,0.40316,0.12426,0.75498,0.49295,0.41722,0.40202,0.38486,0.75041,0.46851,0.31437,0.27322,0.40138,0.7402,0.14383,0.7559,0.14867,0.16503,0.41122,0.37335,0.40053,0,0.42901,0.36324,0.36233,0.40431,0.39921,0.7623,0.37334,0.72042,0.38816,0.74098,0.44284,0.35514,0.41707,0.31791,0.43123,0.45424,0.41288,0.43507,0.40564,0.3682,0.7378,0.76423,0.39047,0.75171,0.43457,0.15384,0.73994,0.42361,0.75169,0.067292,0.39994,0.44615,0.36753,0.75091,0.46815,0.73595,0.11462,0.4488,0.16522,0.72612,0.42093,0.74309,0.74913,0.75156,0.40964,0.7427,0.37433,0.35743,0.18257,0.087354,0.16671,0.7238,0.44569,0.45437,0.18891,0.35572,0.71191,0.38108,0.74187,0.37658,0.43991,0.36019,0.4245,0.7541,0.25113,0.42891,0.4096,0.40394,0.65071,0.3245,0.38836,0.35545,0.38703,0.72954,0.4073,0.45877,0.65181,0.44736,0.41555,0.75038
0.55174,0.090969,0.42363,0.14501,0.60801,0.22728,0.56273,0.64998,0.54493,0.43912,0.3785,0.2889,0.63938,0.58895,0.29022,0.59527,0.073571,0.53911,0.47371,0.60147,0.58731,0.5799,0.091723,0.65626,0.35058,0.26387,0.37139,0.47362,0.6678,0.58311,0.59617,0.52907,0.42096,0.57126,0.68757,0.57624,0.046175,0.12204,0.54247,0.56497,0.54271,0.062469,0.62934,0.35635,0.64468,0.69583,0.52184,0.6326,0.67716,0.65368,0.57091,0.65159,0.68401,0.64042,0.68066,0.42924,0.55011,0.57283,0.56895,0.4209,0.58806,0.57802,0.59423,0.57686,0.59399,0.073838,0.33345,0.40883,0.64766,0.43736,0.64237,0.29945,0.61858,0.53232,0.55281,0.59038,0.57211,0.13889,0.67094,0.32047,0.5752,0.61879,0.52571,0.65044,0.43484,0.34176,0.24859,0.65955,0.58756,0.37939,0.66452,0.66301,0.14006,0.57141,0.49229,0.62289,0.57214,0.39502,0.30451,0.58658,0.54874,0.27658,0.58001,0.56776,0.089262,0.56808,0.66135,0.58211,0.25549,0.57277,0.26464,0.6511,0.089664,0.65763,0.56159,0.59864,0.64032,0.57931,0.57359,0.2737,0.65337,0.047732,0.66831,0.38413,0.20964,0.58974,0.57569,0.27468,0.44807,0.58114,0.072355,0.66327,0.050851,0.60998,0.57283,0.061497,0.11902,0.16071,0.55419,0.5699,0.43738,0.5857,0.394,0.40689,0.25333,0.081985,0.28392,0.42901,0,0.08574,0.08167,0.26115,0.63226,0.58567,0.27353,0.56736,0.083988,0.56848,0.12552,0.126,0.61523,0.11911,0.64176,0.03767,0.27658,0.58667,0.26759,0.084566,0.56431,0.58141,0.24709,0.60947,0.66064,0.31232,0.58126,0.65063,0.58277,0.44995,0.27466,0.030835,0.073367,0.58363,0.090393,0.58747,0.42133,0.67879,0.45626,0.55403,0.62531,0.57033,0.56763,0.56324,0.634,0.56449,0.60915,0.10418,0.41821,0.47866,0.41792,0.53348,0.65637,0.039739,0.33232,0.10381,0.58128,0.63125,0.59469,0.085007,0.074049,0.57451,0.64863,0.58142,0.23578,0.1669,0.22816,0.11813,0.53871,0.59258,0.63852,0.51687,0.64523,0.59082,0.63919,0.66012,0.49392,0.67148,0.65468,0.58047
0.58921,0.044377,0.38283,0.068749,0.53107,0.14363,0.59763,0.57322,0.58047,0.36844,0.34003,0.24823,0.56343,0.62697,0.25513,0.51713,0.13253,0.57638,0.42156,0.5253,0.62584,0.61782,0.07565,0.57979,0.28176,0.28561,0.3455,0.42808,0.59201,0.50568,0.63365,0.57627,0.37976,0.61126,0.61375,0.61466,0.11573,0.1042,0.58023,0.60453,0.57861,0.053404,0.5519,0.31502,0.56815,0.62209,0.57309,0.55532,0.6004,0.5771,0.61039,0.5744,0.60753,0.56418,0.60516,0.38453,0.59114,0.61197,0.60424,0.38393,0.62772,0.61656,0.63063,0.61487,0.51697,0.09423,0.28952,0.36844,0.57249,0.39295,0.56701,0.25741,0.54246,0.56843,0.58861,0.51704,0.49474,0.065369,0.59511,0.27701,0.60909,0.54143,0.56366,0.57408,0.39142,0.31704,0.27492,0.58382,0.62522,0.33949,0.59079,0.58671,0.18872,0.60652,0.5348,0.54715,0.60865,0.33613,0.25232,0.62436,0.58549,0.2992,0.61551,0.60592,0.024454,0.60813,0.58567,0.62176,0.30583,0.61315,0.31334,0.57439,0.065627,0.58201,0.60093,0.52741,0.56502,0.61868,0.6145,0.29754,0.57699,0.038861,0.59236,0.33067,0.12638,0.62674,0.61476,0.29654,0.40125,0.6207,0.14361,0.58655,0.072026,0.53276,0.61167,0.10687,0.062859,0.098111,0.48362,0.60863,0.39464,0.62375,0.35251,0.36931,0.27986,0.013998,0.3048,0.36324,0.08574,0,0.011749,0.28503,0.55506,0.62399,0.24,0.60198,0.031623,0.6063,0.099265,0.044888,0.53891,0.053119,0.56544,0.097233,0.3019,0.51146,0.29125,0.026167,0.60363,0.62134,0.26805,0.64445,0.58386,0.26567,0.61911,0.57407,0.62152,0.39327,0.29564,0.10715,0.033587,0.62145,0.10662,0.62362,0.37382,0.60313,0.41619,0.59125,0.549,0.61084,0.60843,0.60419,0.55708,0.60424,0.53279,0.11823,0.38354,0.4217,0.38004,0.57694,0.58195,0.10156,0.29713,0.089788,0.60658,0.55426,0.6292,0.054931,0.080426,0.49698,0.57122,0.61956,0.17385,0.21119,0.25168,0.16098,0.56262,0.51609,0.56045,0.44668,0.56754,0.62331,0.56174,0.58405,0.52274,0.59607,0.57795,0.62065
0.59073,0.034778,0.37844,0.075143,0.53833,0.14882,0.5997,0.5811,0.58211,0.36912,0.33454,0.24431,0.57143,0.62914,0.24996,0.52392,0.12883,0.57749,0.41909,0.53366,0.62811,0.61937,0.078229,0.58792,0.28129,0.28346,0.33964,0.42463,0.60036,0.51356,0.6358,0.57723,0.37577,0.61369,0.6223,0.61629,0.11354,0.10048,0.58249,0.60664,0.58056,0.050025,0.55956,0.31064,0.57642,0.62992,0.5751,0.56308,0.60862,0.58535,0.612,0.58173,0.61538,0.57255,0.6132,0.38058,0.59321,0.61403,0.60612,0.37928,0.6296,0.61868,0.63277,0.61653,0.52535,0.099537,0.28495,0.364,0.5811,0.38892,0.57569,0.25256,0.55115,0.57033,0.59033,0.52593,0.50206,0.076323,0.60268,0.27238,0.61143,0.54815,0.56447,0.58159,0.38735,0.31021,0.27197,0.59195,0.62663,0.33409,0.59883,0.59477,0.18512,0.60836,0.53662,0.55584,0.61092,0.33387,0.2482,0.62635,0.58766,0.2964,0.61736,0.608,0.029118,0.6103,0.59394,0.62336,0.3044,0.61529,0.31402,0.58262,0.056207,0.58918,0.60288,0.53597,0.57341,0.62066,0.61622,0.29521,0.58443,0.03691,0.60018,0.32748,0.13091,0.6288,0.6165,0.29388,0.39793,0.62259,0.14371,0.59406,0.072954,0.54046,0.61388,0.10636,0.055928,0.093675,0.49255,0.61048,0.39058,0.6259,0.34747,0.36441,0.27715,0.015897,0.30186,0.36233,0.08167,0.011749,0,0.28224,0.5627,0.62639,0.24837,0.60405,0.034353,0.60849,0.1054,0.0537,0.54723,0.047555,0.57364,0.09494,0.29884,0.52055,0.28844,0.034896,0.60543,0.62358,0.26533,0.64622,0.59181,0.26078,0.6207,0.58195,0.62339,0.39095,0.29297,0.10523,0.022115,0.6235,0.10902,0.6252,0.37008,0.61109,0.41195,0.59347,0.55725,0.61232,0.61026,0.60629,0.56493,0.60616,0.54027,0.11223,0.37831,0.42029,0.37503,0.57819,0.59024,0.09761,0.29068,0.078135,0.61008,0.56149,0.63123,0.06156,0.085675,0.50469,0.57914,0.62178,0.17905,0.20787,0.2508,0.1561,0.56516,0.52262,0.5677,0.45509,0.57464,0.62543,0.56944,0.59252,0.52585,0.60413,0.58557,0.62216
0.35928,0.26326,0.33526,0.34804,0.61476,0.33836,0.37457,0.66452,0.35049,0.4219,0.31563,0.2393,0.65247,0.40983,0.23955,0.60354,0.19146,0.33855,0.39236,0.62817,0.41242,0.38739,0.34057,0.67448,0.35771,0.015963,0.26868,0.37841,0.68639,0.60806,0.41465,0.35782,0.32729,0.40662,0.69787,0.38698,0.29694,0.18924,0.36906,0.3914,0.35627,0.30774,0.64516,0.28852,0.66786,0.68782,0.39642,0.64921,0.69852,0.67621,0.38481,0.65746,0.69336,0.66485,0.68847,0.34839,0.38167,0.39607,0.3771,0.32227,0.40737,0.40028,0.4095,0.38717,0.62797,0.29012,0.28846,0.32337,0.67131,0.35489,0.66986,0.26557,0.65398,0.34626,0.3602,0.61545,0.58632,0.32433,0.67121,0.27936,0.38971,0.61873,0.32207,0.65435,0.34922,0.26841,0.013999,0.67263,0.39065,0.32036,0.66324,0.67764,0.12972,0.3781,0.32917,0.65483,0.39246,0.36114,0.29883,0.40277,0.36948,0.015776,0.38726,0.38892,0.26426,0.39728,0.67748,0.39558,0.12074,0.40185,0.16628,0.67374,0.31056,0.65053,0.38352,0.60263,0.65883,0.40075,0.39418,0.017396,0.6558,0.27613,0.67485,0.34163,0.32521,0.40508,0.39082,0.014396,0.36118,0.40081,0.28156,0.66842,0.23765,0.62676,0.39857,0.31891,0.26549,0.27435,0.5691,0.38697,0.34796,0.40663,0.32997,0.31922,0.012152,0.29483,0.025353,0.40431,0.26115,0.28503,0.28224,0,0.64588,0.41336,0.27038,0.37815,0.31034,0.39118,0.36631,0.31913,0.64094,0.27683,0.66193,0.29691,0.018093,0.632,0.0065349,0.27206,0.3826,0.41061,0.018325,0.41179,0.67601,0.29376,0.38913,0.66386,0.39954,0.39319,0.015667,0.24972,0.27946,0.40174,0.34473,0.39026,0.35096,0.6859,0.35504,0.37671,0.64802,0.38448,0.39091,0.39393,0.65022,0.38701,0.61633,0.17682,0.32316,0.40445,0.33148,0.35518,0.66578,0.29867,0.29352,0.27652,0.40289,0.6358,0.40235,0.25231,0.30883,0.59693,0.66848,0.40458,0.26232,0.10413,0.058825,0.14627,0.33868,0.58737,0.6498,0.52174,0.65073,0.39563,0.65507,0.68493,0.32313,0.67995,0.66306,0.39349
0.83204,0.56734,0.53306,0.52277,0.036959,0.42056,0.82331,0.024012,0.81667,0.3488,0.55096,0.50974,0.026594,0.85812,0.53711,0.062696,0.64169,0.82466,0.46982,0.055004,0.85918,0.85421,0.59797,0.041234,0.40257,0.63612,0.58491,0.51222,0.060562,0.052494,0.86043,0.86849,0.52273,0.85489,0.088695,0.8538,0.6599,0.55895,0.82328,0.84931,0.81529,0.60323,0.0057404,0.5188,0.045264,0.084761,0.88082,0.0090982,0.062797,0.048427,0.85563,0.028485,0.054454,0.050615,0.058748,0.51523,0.84661,0.85292,0.83078,0.54769,0.86763,0.85319,0.8532,0.85187,0.065211,0.59891,0.51518,0.53177,0.067805,0.51955,0.072047,0.52109,0.076168,0.80946,0.82297,0.090313,0.063781,0.50734,0.047298,0.51604,0.82529,0.059357,0.82068,0.027591,0.52228,0.59582,0.64859,0.04403,0.85933,0.54634,0.06251,0.041876,0.65629,0.83174,0.81453,0.072563,0.8374,0.44454,0.49481,0.85596,0.82278,0.64885,0.83984,0.84395,0.54558,0.85393,0.051937,0.86468,0.71136,0.85916,0.70218,0.045466,0.60367,0.054862,0.84649,0.089897,0.050324,0.85924,0.86456,0.64727,0.032164,0.58978,0.041923,0.47432,0.43935,0.8537,0.85624,0.6447,0.49936,0.86204,0.6671,0.034618,0.59032,0.022555,0.8507,0.64579,0.54943,0.52236,0.12137,0.84972,0.52419,0.856,0.5388,0.54744,0.64928,0.56442,0.64807,0.39921,0.63226,0.55506,0.5627,0.64588,0,0.85637,0.43488,0.82505,0.57118,0.84213,0.58157,0.52275,0.047991,0.54294,0.038629,0.644,0.65859,0.11023,0.64804,0.54855,0.84896,0.86269,0.63217,0.85865,0.035459,0.51551,0.85465,0.024888,0.85895,0.45217,0.64223,0.64026,0.58124,0.85366,0.62686,0.85018,0.50228,0.054683,0.54072,0.8287,0.040414,0.86136,0.85911,0.85553,0.013787,0.85079,0.031185,0.6019,0.5652,0.43079,0.55238,0.85111,0.056195,0.65267,0.5654,0.60906,0.77761,0.029017,0.84397,0.55004,0.59592,0.058404,0.028028,0.85304,0.41516,0.6586,0.62009,0.64181,0.74801,0.082852,0.025174,0.14151,0.035989,0.82992,0.010021,0.065445,0.74233,0.052117,0.024269,0.86684
0.06871,0.62461,0.70944,0.67782,0.83397,0.67685,0.052843,0.86632,0.076564,0.76388,0.70804,0.63167,0.85089,0.017666,0.63955,0.83736,0.52224,0.096411,0.74434,0.83227,0.0075946,0.057134,0.65323,0.87087,0.72361,0.40422,0.65763,0.73521,0.87468,0.82721,0.024514,0.095485,0.69724,0.022872,0.86944,0.050135,0.59822,0.56218,0.044953,0.024781,0.062187,0.63897,0.85718,0.67547,0.86563,0.86491,0.13166,0.85863,0.89163,0.87261,0.04735,0.86787,0.88738,0.86102,0.87561,0.72032,0.04039,0.021795,0.057216,0.69613,0.028748,0.01846,0.032645,0.050013,0.838,0.57487,0.68138,0.70081,0.85816,0.72593,0.85838,0.66323,0.85162,0.070235,0.067311,0.80347,0.81443,0.6391,0.86771,0.67392,0.045414,0.8452,0.11405,0.85851,0.72004,0.67007,0.41792,0.86434,0.068528,0.71269,0.84446,0.87254,0.47208,0.060035,0.09701,0.84946,0.026942,0.73277,0.69243,0.030451,0.045146,0.40914,0.055558,0.027391,0.60411,0.021924,0.8672,0.045679,0.35091,0.020486,0.32325,0.87157,0.66461,0.85422,0.03386,0.7815,0.84978,0.023461,0.037376,0.39733,0.86043,0.60758,0.86939,0.72053,0.66933,0.031854,0.040286,0.40876,0.72322,0.02843,0.55541,0.87184,0.559,0.84125,0.016058,0.61834,0.63528,0.65215,0.75337,0.03673,0.7172,0.017857,0.71777,0.69967,0.41019,0.63213,0.41329,0.7623,0.58567,0.62399,0.62639,0.41336,0.85637,0,0.48735,0.053229,0.64102,0.023602,0.66301,0.64917,0.84319,0.64106,0.85974,0.60685,0.40813,0.8296,0.41105,0.60118,0.03929,0.013213,0.42594,0.069546,0.87507,0.69137,0.055541,0.86444,0.032167,0.75463,0.41111,0.55858,0.63034,0.025715,0.6381,0.06681,0.72475,0.8752,0.7193,0.037272,0.84874,0.052143,0.034197,0.029684,0.85644,0.032041,0.82962,0.55113,0.70247,0.74685,0.71149,0.076646,0.84957,0.61471,0.69727,0.65108,0.0988,0.85066,0.054466,0.57209,0.60354,0.82046,0.87365,0.013403,0.58511,0.45176,0.40299,0.50629,0.13113,0.81855,0.86836,0.72103,0.86803,0.066906,0.86475,0.87529,0.11757,0.86824,0.86677,0.050136
0.46143,0.25653,0.40932,0.25836,0.41214,0.21897,0.45928,0.44894,0.44888,0.35759,0.39773,0.29447,0.43492,0.49118,0.3176,0.40945,0.25546,0.45376,0.41882,0.40262,0.49033,0.48791,0.28542,0.45388,0.31239,0.25833,0.39054,0.43401,0.46193,0.39147,0.49634,0.47414,0.39728,0.47896,0.47148,0.48524,0.29966,0.21943,0.44733,0.47413,0.44491,0.28241,0.43348,0.35471,0.44417,0.47761,0.47498,0.43562,0.47573,0.45282,0.48348,0.45331,0.47925,0.4392,0.47124,0.40795,0.46536,0.48041,0.46777,0.40957,0.49731,0.48299,0.49159,0.48434,0.40151,0.23488,0.34505,0.39795,0.44159,0.41639,0.43848,0.3239,0.42156,0.43657,0.45588,0.38075,0.38165,0.21565,0.4639,0.33584,0.46556,0.4273,0.44686,0.44745,0.4139,0.38982,0.26896,0.45285,0.49575,0.39779,0.44778,0.45896,0.25893,0.46987,0.42021,0.42285,0.47059,0.36242,0.32542,0.48976,0.4508,0.27846,0.47871,0.47278,0.21996,0.47799,0.45481,0.49422,0.29234,0.48344,0.27262,0.4509,0.30448,0.45213,0.47173,0.37638,0.43372,0.48766,0.48905,0.26988,0.45051,0.25286,0.46173,0.36605,0.21998,0.48988,0.48556,0.27377,0.41044,0.49065,0.28359,0.46124,0.22292,0.41441,0.47847,0.29864,0.25625,0.25914,0.33441,0.47837,0.41474,0.48839,0.40263,0.40469,0.26792,0.25165,0.28338,0.37334,0.27353,0.24,0.24837,0.27038,0.43488,0.48735,0,0.46272,0.26099,0.47158,0.28043,0.23567,0.41602,0.25349,0.43981,0.29201,0.28621,0.3925,0.27427,0.21712,0.47528,0.48936,0.25781,0.50524,0.4591,0.34078,0.48867,0.44844,0.48993,0.40402,0.27278,0.26459,0.266,0.48657,0.29543,0.48987,0.3999,0.47021,0.43245,0.45658,0.42476,0.48706,0.4824,0.47683,0.43496,0.47568,0.40944,0.24743,0.42016,0.40522,0.41743,0.4643,0.44377,0.304,0.381,0.30775,0.43903,0.43383,0.48787,0.1966,0.25043,0.38406,0.4515,0.48417,0.13961,0.25959,0.22236,0.25957,0.40512,0.40097,0.44628,0.29712,0.45095,0.47819,0.44265,0.45736,0.37214,0.46221,0.45312,0.4951
0.032219,0.60002,0.6643,0.65653,0.80134,0.64869,0.0051365,0.83576,0.031094,0.72296,0.66521,0.59225,0.8206,0.042061,0.60006,0.80372,0.50165,0.055603,0.69841,0.80341,0.049773,0.033198,0.63658,0.84122,0.68517,0.36881,0.614,0.68858,0.84578,0.79689,0.042239,0.10033,0.65195,0.066818,0.84106,0.032184,0.58371,0.53406,0.043672,0.047117,0.025852,0.61997,0.82599,0.63302,0.83654,0.83362,0.16369,0.82775,0.86248,0.84349,0.037717,0.83546,0.85663,0.83229,0.84539,0.67529,0.060665,0.042128,0.010272,0.65075,0.047336,0.039926,0.033604,0.029485,0.80946,0.55983,0.64044,0.65618,0.83022,0.68064,0.83078,0.62384,0.82426,0.036099,0.022319,0.77621,0.78224,0.61827,0.83577,0.63355,0.016188,0.81103,0.074646,0.82648,0.6747,0.62857,0.38403,0.83451,0.042188,0.66996,0.8139,0.84254,0.44837,0.013239,0.094824,0.82195,0.027016,0.69079,0.65387,0.033591,0.029509,0.37253,0.017759,0.03295,0.58112,0.054434,0.83792,0.042529,0.32857,0.056855,0.30682,0.84235,0.64286,0.82089,0.03939,0.75258,0.82088,0.043393,0.050133,0.36154,0.82815,0.58755,0.83841,0.67827,0.64131,0.031744,0.035564,0.37221,0.67751,0.043456,0.54318,0.83989,0.539,0.81015,0.045043,0.6041,0.60877,0.62306,0.72577,0.032231,0.67165,0.040119,0.67439,0.65508,0.3762,0.61087,0.37572,0.72042,0.56736,0.60198,0.60405,0.37815,0.82505,0.053229,0.46272,0,0.62101,0.034431,0.64782,0.62738,0.81426,0.61523,0.83033,0.59109,0.372,0.80374,0.37531,0.57963,0.036173,0.058726,0.39118,0.046366,0.84477,0.65205,0.032681,0.83384,0.037122,0.71034,0.37437,0.5417,0.60787,0.033823,0.6244,0.033732,0.68035,0.8447,0.67286,0.032186,0.81951,0.045969,0.050107,0.059654,0.82581,0.042548,0.79757,0.52453,0.6574,0.70144,0.66666,0.072507,0.82013,0.59855,0.65685,0.62619,0.082413,0.81791,0.027606,0.5509,0.58799,0.78955,0.84339,0.041641,0.55406,0.42639,0.37203,0.48153,0.084724,0.78375,0.83593,0.69139,0.835,0.028714,0.83368,0.847,0.093919,0.83808,0.83525,0.046233
0.60815,0.067135,0.41049,0.061557,0.5485,0.1615,0.61656,0.58886,0.59987,0.3928,0.36623,0.27727,0.57924,0.64459,0.28314,0.53486,0.1448,0.59602,0.44921,0.5398,0.64304,0.63658,0.045193,0.59476,0.30625,0.31123,0.37312,0.45602,0.60663,0.52102,0.65151,0.59226,0.40799,0.62748,0.62885,0.6331,0.10198,0.13333,0.59766,0.62159,0.59734,0.03243,0.56782,0.34289,0.58259,0.63956,0.5848,0.57103,0.61472,0.59152,0.62845,0.59134,0.62338,0.57844,0.62105,0.41201,0.60765,0.6293,0.62338,0.4119,0.64523,0.63404,0.64892,0.6334,0.53073,0.087029,0.31659,0.39614,0.58653,0.42034,0.58063,0.28466,0.55544,0.58715,0.6078,0.53135,0.51183,0.068494,0.61225,0.30419,0.6279,0.55976,0.58348,0.59111,0.419,0.34295,0.29962,0.5993,0.64435,0.36554,0.60775,0.60206,0.20623,0.62579,0.55106,0.56048,0.62661,0.36217,0.27807,0.64241,0.6035,0.32489,0.63464,0.62359,0.054682,0.62487,0.60069,0.63978,0.3228,0.62982,0.32807,0.58886,0.057758,0.6003,0.6184,0.54409,0.57991,0.6361,0.6318,0.32284,0.5942,0.04006,0.60869,0.35715,0.1455,0.64496,0.63275,0.32235,0.42916,0.63823,0.13541,0.60331,0.08423,0.54878,0.62885,0.086477,0.087295,0.12237,0.49943,0.62654,0.42238,0.64137,0.37886,0.39679,0.30451,0.018759,0.33092,0.38816,0.083988,0.031623,0.034353,0.31034,0.57118,0.64102,0.26099,0.62101,0,0.62389,0.072061,0.048924,0.55337,0.076721,0.5803,0.082664,0.32706,0.52329,0.31666,0.047986,0.62138,0.63803,0.29384,0.66396,0.59924,0.29148,0.63785,0.58984,0.63939,0.41976,0.32163,0.10708,0.044415,0.63934,0.080303,0.64299,0.40098,0.61918,0.44413,0.60901,0.56374,0.62873,0.62555,0.62071,0.57274,0.62159,0.54999,0.14157,0.41089,0.44924,0.40719,0.59399,0.5977,0.086933,0.32208,0.098853,0.62608,0.57164,0.64839,0.074061,0.065089,0.51287,0.58628,0.63701,0.20153,0.23041,0.27593,0.1796,0.58428,0.53538,0.57702,0.46459,0.58475,0.64305,0.5775,0.59795,0.54165,0.61197,0.59438,0.63864
0.046669,0.60589,0.68656,0.66078,0.81909,0.65856,0.032577,0.85256,0.053736,0.74327,0.6852,0.60962,0.83723,0.020741,0.61725,0.82182,0.5041,0.074189,0.72209,0.81864,0.021641,0.042311,0.63712,0.85749,0.70275,0.38211,0.63447,0.71254,0.86173,0.81278,0.028245,0.083814,0.67444,0.03277,0.85713,0.034664,0.58222,0.54245,0.026527,0.014337,0.038829,0.62188,0.84292,0.6529,0.85229,0.8518,0.1336,0.84453,0.87853,0.85934,0.031496,0.85345,0.87391,0.84779,0.86243,0.6976,0.031374,0.011449,0.038173,0.67313,0.027344,0.01146,0.029897,0.034357,0.82427,0.55932,0.65903,0.67796,0.84539,0.70317,0.84562,0.64107,0.83858,0.04685,0.04501,0.79057,0.79929,0.62242,0.85384,0.65165,0.032145,0.82982,0.091614,0.84433,0.69726,0.64709,0.396,0.85105,0.055429,0.6899,0.83128,0.85914,0.45277,0.041765,0.081567,0.83648,0.010674,0.71095,0.67065,0.023124,0.022719,0.38667,0.040138,0.0058332,0.58617,0.020425,0.8541,0.035091,0.33152,0.023164,0.30591,0.85823,0.64656,0.83977,0.015242,0.76846,0.83665,0.017689,0.028553,0.37505,0.8462,0.59022,0.85579,0.69838,0.65086,0.025954,0.026158,0.38634,0.70064,0.022028,0.54016,0.85775,0.54163,0.82687,0.011158,0.60262,0.61611,0.63245,0.74027,0.019001,0.6944,0.017605,0.69497,0.67671,0.38825,0.61461,0.39066,0.74098,0.56848,0.6063,0.60849,0.39118,0.84213,0.023602,0.47158,0.034431,0.62389,0,0.6477,0.63193,0.82965,0.62218,0.84632,0.59053,0.38568,0.81677,0.38875,0.58373,0.020714,0.025826,0.40396,0.063072,0.86148,0.66927,0.041246,0.8507,0.023081,0.73257,0.38867,0.54181,0.61221,0.017972,0.62284,0.053191,0.70218,0.86189,0.69636,0.015501,0.83522,0.037882,0.024149,0.026798,0.84248,0.016517,0.81504,0.53143,0.67936,0.72506,0.68848,0.060384,0.83656,0.59817,0.67463,0.63191,0.095036,0.83597,0.045629,0.55478,0.58784,0.80574,0.85987,0.013674,0.56633,0.43193,0.3821,0.48679,0.1137,0.80278,0.85367,0.70687,0.85326,0.055903,0.85062,0.8624,0.10171,0.85501,0.85275,0.039156
