0.62663,0.61338,0.88222,0.67736,0.88002,0.86882,0.012878,0.67897,0.53692,0.040858,0.014174,0.032556,0.89542,0.72398,0.3845,0.60762,0.88924,0.012567,0.72193,0.039896,0.87883,0.018461,0.58611,0.017104,0.064636,0.65202,0.86399,0.66751,0.87457,0.89558,0.042626,0.89551,0.013467,0.70078,0.17266,0.055498,0.86764,0.69505,0.70082,0.8796,0.68722,0.8736,0.88031,0.032457,0.85218,0.85912,0.60291,0.85775,0.69411,0.85448,0.16549,0.71318,0.37338,0.88096,0.017849,0.87353,0.88117,0.53056,0.61711,0.035592,0.87075,0.72827,0.0075268,0.3822,0.54369,0.028983,0.88292,0.0042011,0.35101,0.018523,0.31883,0.64734,0.892,0.0074253,0.82257,0.007136,0.89548,0.63932,0.89596,0.71462,0.61703,0.0061391,0.0070003,0.3728,0.72737,0.0089193,0.55008,0.89412,0.49736,0.8585,0.0096705,0.63666,0.57036,0.66689,0.80863,0.019789,0.003946,0.70507,0.67743,0.56765,0.3798,0.72118,0.60191,0.59413,0.64629,0.88028,0.0099367,0.028683,0.57212,0.027123,0.61805,0.64421,0.88642,0.89384,0.61468,0.35979,0.85184,0.0078627,0.032197,0.37969,0.021506,0.88963,0.0026995,0.89301,0.045534,0.71606,0.60205,0.64563,0.0079542,0.0064477,0.71558,0.8926,0.033,0.88928,0.019616,0.0074002,0.014805,0.87121,0.80404,0.57216,0.6779,0.73463,0.69878,0.021171,0.89681,0.55635,0.087378,0.86383,0.88399,0.88968,0.8807,0.89632,0.86891,0.88846,0.90169,0.8906,0.89163,0.89139,0.88432,0.88494,0.89691,0.86875,0.87566,0.84985,0.89133,0.89629,0.88801,0.89582,0.89078,0.89165,0.89767,0.88273,0.61623,0.63618,0.62474,0.63316,0.032326,0.067314,0.025101,0.6981,0.66515,0.73751,0.74075,0.64673,0.66597,0.69063,0.64396,0,0.03752,0.021808,0.011831,0.010422,0.54537,0.028644,0.70226,0.018401,0.70027,0.7228,0.63759,0.0057506,0.3121,0.75337,0.88479,0.72746,0.041342,0.041771,0.65111,0.054149,0.64235,0.030063,0.041757,0.63118,0.026648,0.16133,0.089373,0.84903,0.7126,0.10316,0.87574,0.87422,0.034595,0.56332,0.76031,0.85567,0.046876,0.67719,0.030697,0.87475
0.59883,0.58626,0.86888,0.64848,0.8691,0.85697,0.048179,0.67396,0.50724,0.022752,0.042819,0.017152,0.88436,0.71226,0.36602,0.59994,0.87846,0.044993,0.70955,0.048063,0.86746,0.048636,0.55816,0.028001,0.033928,0.6229,0.85231,0.65927,0.86408,0.88541,0.014364,0.88591,0.041337,0.69331,0.14509,0.050227,0.85617,0.68279,0.69257,0.86854,0.67904,0.86253,0.86879,0.026093,0.84138,0.84751,0.58218,0.84729,0.68491,0.84457,0.14536,0.70504,0.35617,0.87005,0.04944,0.86324,0.87169,0.50164,0.58583,0.027934,0.85893,0.72178,0.031271,0.3656,0.52088,0.03781,0.87255,0.041215,0.32073,0.049748,0.28813,0.61939,0.88258,0.033335,0.80997,0.040591,0.88524,0.6108,0.88522,0.70564,0.59329,0.040442,0.039355,0.35598,0.71928,0.039181,0.52441,0.88359,0.47559,0.84778,0.037457,0.60771,0.55109,0.63952,0.7961,0.023008,0.039706,0.69612,0.66898,0.54507,0.36207,0.70954,0.57393,0.56557,0.61727,0.8693,0.032455,0.041145,0.5488,0.035713,0.59232,0.61677,0.87598,0.8826,0.58616,0.34453,0.8402,0.041926,0.016812,0.36006,0.028889,0.87935,0.03599,0.8829,0.038005,0.70729,0.57502,0.61698,0.044055,0.042951,0.70607,0.8827,0.063312,0.87869,0.05241,0.041565,0.045961,0.85977,0.79469,0.54778,0.66804,0.72854,0.6912,0.019136,0.88606,0.5325,0.05441,0.85289,0.87301,0.87878,0.86934,0.88571,0.85701,0.87726,0.89111,0.88006,0.88111,0.8805,0.87409,0.8743,0.88605,0.85714,0.86436,0.83805,0.88056,0.88608,0.87787,0.88529,0.88038,0.88109,0.8877,0.87192,0.58873,0.60778,0.59562,0.60371,0.034178,0.03637,0.045425,0.68916,0.65216,0.72904,0.73375,0.63984,0.65749,0.68038,0.63234,0.03752,0,0.051967,0.036072,0.046193,0.52383,0.031598,0.69482,0.051279,0.69239,0.71418,0.60963,0.037166,0.2849,0.74581,0.87378,0.71763,0.065242,0.077039,0.62569,0.083547,0.6196,0.064933,0.076962,0.60533,0.052988,0.15552,0.12232,0.83352,0.68792,0.13522,0.86229,0.86021,0.0087985,0.53575,0.74853,0.84575,0.029209,0.66793,0.036103,0.86378
0.62448,0.61142,0.87862,0.67667,0.87715,0.86629,0.010869,0.66435,0.53777,0.045228,0.01058,0.040364,0.89322,0.7145,0.37596,0.59501,0.88671,0.010165,0.71134,0.029813,0.87625,0.003603,0.5838,0.024499,0.074108,0.65102,0.86118,0.65454,0.87179,0.89297,0.051544,0.89277,0.010847,0.68726,0.17844,0.048593,0.86497,0.68377,0.68772,0.87756,0.67402,0.87106,0.87822,0.047881,0.84906,0.85637,0.59703,0.85389,0.68139,0.85011,0.16066,0.69997,0.36406,0.87783,0.0060351,0.87118,0.87777,0.52848,0.61821,0.049484,0.86847,0.71514,0.023621,0.37259,0.538,0.024482,0.88004,0.018998,0.35062,0.0052836,0.31929,0.64516,0.88869,0.026327,0.82002,0.014907,0.89245,0.63804,0.89347,0.70285,0.61293,0.023132,0.015778,0.36345,0.71495,0.014601,0.54619,0.89141,0.49059,0.85507,0.019263,0.63533,0.5629,0.66531,0.8059,0.030838,0.01817,0.69222,0.66412,0.56179,0.37092,0.71157,0.59961,0.59255,0.64536,0.87755,0.030634,0.041037,0.56678,0.045253,0.61481,0.64208,0.88361,0.89163,0.61304,0.34952,0.84914,0.013967,0.040383,0.37219,0.025793,0.88666,0.022615,0.89025,0.043626,0.70377,0.59971,0.64445,0.014744,0.019183,0.70404,0.88949,0.036545,0.88677,0.0048811,0.014599,0.0071815,0.8685,0.79979,0.56724,0.66541,0.72132,0.68516,0.038812,0.89444,0.55124,0.10108,0.86128,0.88173,0.88716,0.8782,0.89363,0.86685,0.88635,0.8994,0.88798,0.88871,0.88881,0.88191,0.88228,0.89452,0.86626,0.87322,0.84697,0.88878,0.89359,0.8849,0.89337,0.88806,0.88902,0.89471,0.88048,0.6139,0.63442,0.62353,0.63223,0.045671,0.073659,0.039141,0.68649,0.65472,0.72582,0.72767,0.63343,0.65412,0.67929,0.63259,0.021808,0.051967,0,0.016246,0.013268,0.53912,0.039309,0.68857,0.0053279,0.68706,0.71144,0.6356,0.027048,0.3099,0.74056,0.88177,0.71547,0.052491,0.042598,0.64813,0.060242,0.63716,0.02989,0.031801,0.62781,0.021436,0.14887,0.084156,0.84801,0.70982,0.085924,0.87448,0.87311,0.047573,0.56056,0.75715,0.85244,0.05275,0.66415,0.04297,0.87144
0.61719,0.60409,0.87473,0.66847,0.87347,0.86225,0.013641,0.66775,0.52863,0.032776,0.0069607,0.026611,0.88922,0.71376,0.37337,0.5967,0.88291,0.010729,0.71107,0.028331,0.87234,0.012762,0.57658,0.0090492,0.059775,0.64296,0.8573,0.65636,0.86817,0.88935,0.037478,0.88934,0.0054707,0.68956,0.16686,0.045373,0.86107,0.68391,0.68963,0.87348,0.676,0.8672,0.87406,0.033191,0.84551,0.85248,0.59271,0.85076,0.6829,0.84733,0.15515,0.70197,0.3621,0.87427,0.014532,0.86742,0.87466,0.52108,0.60881,0.035179,0.86432,0.71741,0.008755,0.3709,0.53326,0.017535,0.8765,0.012004,0.34206,0.013706,0.31017,0.63788,0.88556,0.013363,0.8158,0.007967,0.889,0.63019,0.88967,0.70387,0.6072,0.016129,0.0064528,0.36155,0.71651,0.0060662,0.54009,0.88775,0.48661,0.85168,0.0078483,0.62747,0.55967,0.65776,0.80177,0.014986,0.0097238,0.69385,0.66611,0.55719,0.36862,0.7109,0.59239,0.58486,0.63727,0.8738,0.017824,0.030766,0.56179,0.032745,0.60835,0.63481,0.88002,0.88759,0.60539,0.34839,0.84522,0.0086888,0.026557,0.36881,0.012118,0.88317,0.011165,0.88671,0.036948,0.70512,0.59259,0.63653,0.01156,0.013484,0.70483,0.88615,0.037235,0.88301,0.016859,0.0083827,0.010042,0.86463,0.79707,0.56189,0.66667,0.72377,0.6875,0.022863,0.89058,0.54605,0.085574,0.85745,0.87777,0.88334,0.87426,0.88995,0.86259,0.88227,0.89555,0.88428,0.88515,0.88501,0.87819,0.87858,0.89065,0.86225,0.86926,0.84309,0.885,0.89,0.88151,0.8896,0.88444,0.88532,0.89129,0.87655,0.60673,0.62685,0.61559,0.6241,0.032892,0.060606,0.030704,0.68742,0.65423,0.7269,0.72982,0.63569,0.65526,0.67982,0.63287,0.011831,0.036072,0.016246,0,0.012608,0.53487,0.026426,0.69098,0.015316,0.6891,0.71231,0.6282,0.017212,0.30252,0.74245,0.87814,0.71645,0.048642,0.048003,0.64157,0.061362,0.63218,0.034468,0.042708,0.62141,0.022761,0.14996,0.092534,0.84247,0.70329,0.10028,0.86951,0.86795,0.032526,0.55363,0.75337,0.84915,0.039993,0.66584,0.03097,0.86795
0.6288,0.6154,0.88112,0.68005,0.87873,0.86777,0.0029052,0.67411,0.54014,0.045351,0.0091105,0.038611,0.89434,0.72124,0.38357,0.60359,0.88802,0.0071918,0.71913,0.036809,0.87769,0.01058,0.58832,0.021188,0.070847,0.65473,0.86283,0.66353,0.87324,0.89424,0.049392,0.89405,0.0099469,0.69656,0.17689,0.0558,0.86649,0.69213,0.69681,0.87857,0.68319,0.87243,0.87933,0.039304,0.8508,0.85798,0.60272,0.85611,0.69034,0.85262,0.16596,0.70912,0.37208,0.87959,0.01048,0.87229,0.8795,0.53316,0.6208,0.041706,0.86976,0.72389,0.015016,0.38071,0.54407,0.02801,0.88154,0.0065545,0.35434,0.0095624,0.3224,0.64955,0.89035,0.015411,0.82164,0.0064979,0.89404,0.64182,0.89474,0.71095,0.61784,0.012275,0.0070201,0.37139,0.72342,0.0089685,0.55145,0.89281,0.49738,0.85703,0.01097,0.63928,0.56961,0.66903,0.80764,0.025668,0.0068973,0.70123,0.67344,0.56793,0.37865,0.7184,0.60412,0.59661,0.64899,0.87904,0.019001,0.031807,0.57266,0.033823,0.6195,0.64627,0.88507,0.89278,0.61714,0.35794,0.85071,0.005115,0.038429,0.37917,0.024245,0.88821,0.011457,0.89162,0.047945,0.71226,0.60398,0.64818,0.0028998,0.0061372,0.71205,0.89108,0.028784,0.88804,0.010615,0.0047538,0.0075464,0.87005,0.80213,0.57305,0.67431,0.73014,0.69456,0.030105,0.89563,0.55707,0.095174,0.86264,0.88288,0.88848,0.87958,0.89503,0.868,0.88743,0.9005,0.88931,0.89026,0.89017,0.88305,0.88367,0.89574,0.86767,0.87455,0.8487,0.89011,0.89493,0.88653,0.89458,0.88945,0.89037,0.89621,0.88159,0.61829,0.63858,0.62743,0.63599,0.037235,0.072842,0.027939,0.69445,0.66252,0.73374,0.73648,0.64243,0.6622,0.68729,0.64091,0.010422,0.046193,0.013268,0.012608,0,0.54535,0.032688,0.698,0.0087053,0.69616,0.71912,0.63982,0.015086,0.31429,0.74924,0.88347,0.72391,0.041631,0.036144,0.65251,0.051459,0.64274,0.023462,0.032376,0.63264,0.020335,0.15772,0.082144,0.84899,0.71385,0.092885,0.8753,0.87391,0.042923,0.56538,0.75909,0.85412,0.05094,0.67341,0.034772,0.87335
0.14933,0.13568,0.51219,0.20908,0.56945,0.55271,0.54546,0.31883,0.17745,0.50856,0.53641,0.52031,0.59579,0.27992,0.17227,0.2406,0.58768,0.54312,0.25108,0.50948,0.56784,0.53886,0.13356,0.52874,0.49391,0.19156,0.54492,0.26434,0.57443,0.6014,0.51427,0.60793,0.53684,0.29769,0.4089,0.50434,0.55476,0.22856,0.28682,0.58658,0.27836,0.56947,0.57844,0.52799,0.54299,0.54349,0.078762,0.5358,0.269,0.53048,0.37995,0.29725,0.18857,0.56418,0.54283,0.58724,0.58258,0.15921,0.22272,0.52405,0.56113,0.3323,0.53846,0.18256,0.026699,0.5177,0.58127,0.54596,0.24819,0.53923,0.27103,0.16578,0.59451,0.54151,0.50242,0.54272,0.58997,0.17269,0.59499,0.29135,0.096922,0.55039,0.54074,0.18774,0.31034,0.54053,0.078028,0.59157,0.066825,0.54188,0.53746,0.17814,0.047955,0.18013,0.4878,0.5273,0.54391,0.2802,0.26905,0.031089,0.17803,0.27673,0.14078,0.14776,0.18668,0.57231,0.54416,0.53517,0.042174,0.5423,0.11129,0.15593,0.58443,0.5915,0.15699,0.20795,0.53848,0.54313,0.52122,0.16947,0.52399,0.58597,0.54344,0.59674,0.51387,0.29197,0.1229,0.17931,0.54565,0.54649,0.28515,0.59157,0.55203,0.59145,0.54379,0.54256,0.53984,0.55724,0.50335,0.064233,0.24866,0.34236,0.29533,0.5341,0.59806,0.046465,0.49546,0.56352,0.58621,0.58621,0.57176,0.59259,0.56344,0.58982,0.60704,0.59073,0.58474,0.58622,0.59567,0.58336,0.59615,0.55778,0.56987,0.52933,0.58899,0.59903,0.58353,0.59945,0.59104,0.59107,0.59783,0.58839,0.13745,0.16684,0.17487,0.18668,0.52864,0.48786,0.54524,0.28164,0.19869,0.31827,0.33386,0.27137,0.26572,0.25589,0.20156,0.54537,0.52383,0.53912,0.53487,0.54535,0,0.52465,0.29983,0.54218,0.29151,0.30816,0.15925,0.54937,0.24995,0.33642,0.56827,0.28597,0.56037,0.56958,0.14132,0.57384,0.10281,0.5561,0.55502,0.12027,0.53341,0.39951,0.5805,0.51294,0.20384,0.55567,0.5628,0.5561,0.52616,0.12177,0.45399,0.55846,0.50197,0.25793,0.52913,0.55374
0.6053,0.59081,0.85567,0.6548,0.85336,0.84193,0.03497,0.66367,0.51346,0.03321,0.029154,0.032449,0.86853,0.70223,0.36669,0.58954,0.86248,0.035602,0.70209,0.035823,0.85201,0.036248,0.56551,0.022096,0.043647,0.63042,0.83721,0.65022,0.84793,0.86894,0.037754,0.86899,0.030725,0.68421,0.14594,0.058796,0.84084,0.67647,0.68374,0.85267,0.67034,0.84681,0.85332,0.012106,0.82562,0.83234,0.58062,0.83151,0.67672,0.82852,0.14564,0.69624,0.35627,0.85439,0.039427,0.8468,0.85488,0.51179,0.59536,0.011374,0.84378,0.71052,0.023238,0.36505,0.5233,0.027038,0.85633,0.029614,0.3323,0.034902,0.29912,0.62625,0.86569,0.02175,0.79562,0.031032,0.86896,0.61734,0.86919,0.69538,0.59436,0.034579,0.027886,0.35526,0.70891,0.031015,0.52951,0.86745,0.47843,0.83206,0.022098,0.61548,0.54977,0.6439,0.78176,0.017027,0.028659,0.6878,0.66094,0.5472,0.36201,0.69959,0.58126,0.57291,0.62441,0.85356,0.022937,0.013389,0.55142,0.019429,0.596,0.62223,0.8598,0.86692,0.5935,0.34317,0.82503,0.031473,0.032726,0.36071,0.021038,0.86308,0.025948,0.86642,0.050765,0.69763,0.58004,0.62362,0.032383,0.029355,0.69615,0.86615,0.037554,0.86254,0.040353,0.029855,0.03374,0.84443,0.7781,0.552,0.66044,0.71705,0.68247,0.018763,0.87001,0.53594,0.066239,0.83706,0.85713,0.8629,0.85385,0.86963,0.84187,0.86153,0.87489,0.8639,0.86503,0.86463,0.85761,0.85824,0.8701,0.84187,0.8488,0.8231,0.86458,0.86967,0.86153,0.86907,0.86413,0.86495,0.87117,0.85589,0.59481,0.61498,0.60362,0.61202,0.0087646,0.051181,0.022054,0.67862,0.64543,0.71796,0.72306,0.62956,0.64676,0.67118,0.62528,0.028644,0.031598,0.039309,0.026426,0.032688,0.52465,0,0.68603,0.037074,0.68324,0.70283,0.61611,0.030609,0.29198,0.73535,0.85817,0.70889,0.041917,0.055624,0.62822,0.059771,0.62057,0.042659,0.054354,0.6095,0.027988,0.14651,0.094715,0.82139,0.6887,0.11098,0.8483,0.84669,0.034875,0.54322,0.73367,0.82926,0.025464,0.66057,0.0076473,0.84824
0.41791,0.4071,0.5069,0.46155,0.56593,0.56037,0.69716,0.050305,0.47185,0.67463,0.68966,0.68601,0.60014,0.18406,0.36361,0.11228,0.58725,0.69606,0.1233,0.66271,0.57076,0.68973,0.41794,0.68813,0.67052,0.45625,0.5486,0.046842,0.57178,0.5964,0.68438,0.59912,0.69078,0.011773,0.60989,0.66374,0.559,0.096723,0.025336,0.59628,0.024897,0.57283,0.58912,0.69377,0.54075,0.54876,0.28234,0.5192,0.039571,0.50385,0.55708,0.023633,0.36545,0.55636,0.69379,0.59065,0.56545,0.44611,0.50855,0.68984,0.57211,0.076597,0.69715,0.35369,0.32105,0.6739,0.5752,0.70117,0.50705,0.68959,0.52233,0.42429,0.5766,0.70014,0.52332,0.69759,0.57863,0.43985,0.59383,0.098234,0.33764,0.70694,0.69593,0.36194,0.07993,0.6958,0.37172,0.58653,0.32455,0.53311,0.69343,0.44764,0.25471,0.42475,0.50891,0.68898,0.69944,0.034039,0.03178,0.31036,0.36173,0.17723,0.41927,0.43266,0.45351,0.57127,0.70407,0.69426,0.32323,0.705,0.37304,0.41401,0.57892,0.59679,0.43383,0.36652,0.54623,0.69744,0.68701,0.37414,0.68322,0.5768,0.70079,0.58973,0.67621,0.07027,0.4006,0.44436,0.69935,0.70106,0.10246,0.57833,0.70085,0.59065,0.6934,0.69696,0.69194,0.56001,0.48847,0.34372,0.054011,0.080523,0.0045538,0.69878,0.59849,0.3363,0.68299,0.56821,0.5915,0.58632,0.57561,0.5877,0.57829,0.59732,0.60728,0.58775,0.5768,0.58497,0.59594,0.58122,0.59672,0.56514,0.57534,0.53532,0.58779,0.59257,0.57195,0.5982,0.5861,0.58792,0.58622,0.5934,0.40989,0.43374,0.44988,0.45991,0.69136,0.66404,0.70266,0.10586,0.12692,0.12089,0.072234,0.068677,0.10362,0.09973,0.10436,0.70226,0.69482,0.68857,0.69098,0.698,0.29983,0.68603,0,0.69208,0.024466,0.13167,0.42353,0.70755,0.48553,0.083475,0.56189,0.076711,0.71383,0.71369,0.37611,0.72029,0.3105,0.70291,0.69518,0.37439,0.68318,0.54123,0.70768,0.56428,0.388,0.66832,0.59453,0.59288,0.6954,0.41013,0.47774,0.55065,0.66879,0.043752,0.69034,0.54451
0.62718,0.61388,0.87932,0.67901,0.87731,0.86647,0.0062557,0.66785,0.53973,0.046632,0.0090868,0.041218,0.8932,0.71699,0.37952,0.59812,0.88675,0.0084008,0.71438,0.032753,0.87638,0.0045848,0.58662,0.024158,0.074057,0.65356,0.86142,0.65788,0.87187,0.89296,0.052328,0.89272,0.010269,0.6907,0.17864,0.052755,0.86515,0.68709,0.69111,0.8775,0.67745,0.87114,0.87823,0.045293,0.84928,0.85659,0.59973,0.8543,0.68478,0.8506,0.16343,0.70338,0.36772,0.87807,0.0063206,0.87111,0.87791,0.53152,0.62045,0.047113,0.86857,0.71823,0.021291,0.37625,0.54109,0.026315,0.88014,0.015006,0.35338,0.0030895,0.3218,0.64791,0.88879,0.022963,0.82031,0.012213,0.89257,0.64054,0.8935,0.7058,0.61552,0.019848,0.012894,0.36704,0.71801,0.012938,0.54915,0.89147,0.49397,0.85538,0.016307,0.63797,0.56598,0.66766,0.80624,0.02984,0.01464,0.69562,0.66765,0.56489,0.37447,0.7141,0.60243,0.5952,0.64784,0.87768,0.02707,0.037352,0.56982,0.041307,0.61748,0.64467,0.88369,0.89163,0.61571,0.35323,0.84935,0.010953,0.041177,0.37552,0.025994,0.88677,0.019246,0.89028,0.04687,0.70689,0.60231,0.64694,0.010779,0.014719,0.70698,0.88959,0.031777,0.88679,0.0040792,0.011258,0.0054673,0.86868,0.80018,0.57035,0.66883,0.72442,0.68866,0.036626,0.89443,0.55431,0.10007,0.86135,0.88172,0.88722,0.87831,0.8937,0.8669,0.88632,0.89934,0.88801,0.88883,0.88888,0.88185,0.88235,0.89453,0.8664,0.8733,0.84725,0.88883,0.89361,0.88504,0.89336,0.88811,0.88906,0.89478,0.88044,0.6166,0.6371,0.62616,0.63483,0.042717,0.074746,0.034579,0.68937,0.65782,0.72864,0.73082,0.63669,0.65703,0.68228,0.63585,0.018401,0.051279,0.0053279,0.015316,0.0087053,0.54218,0.037074,0.69208,0,0.69043,0.71416,0.63826,0.023438,0.31267,0.74369,0.88199,0.71864,0.047345,0.038031,0.65061,0.055241,0.63998,0.025146,0.029162,0.63055,0.019017,0.15233,0.081007,0.84822,0.71206,0.086408,0.87449,0.87315,0.047427,0.5635,0.75753,0.85259,0.052913,0.6677,0.039955,0.87174
0.40896,0.39595,0.48268,0.45031,0.54172,0.53602,0.69541,0.061716,0.46061,0.67256,0.68784,0.68406,0.5759,0.16,0.36105,0.10037,0.56305,0.69443,0.10394,0.66091,0.54648,0.68813,0.41045,0.68611,0.66737,0.44679,0.52427,0.033983,0.54761,0.5723,0.68227,0.57512,0.68904,0.013581,0.60371,0.66274,0.53469,0.084483,0.0075613,0.57202,0.017078,0.54857,0.5648,0.69079,0.51652,0.52443,0.26897,0.49507,0.026106,0.47984,0.55394,0.015268,0.36362,0.53217,0.69229,0.5665,0.54149,0.44136,0.49899,0.68679,0.54776,0.060409,0.69508,0.35183,0.31375,0.67199,0.55107,0.69921,0.5028,0.68789,0.51753,0.41569,0.55267,0.69791,0.4989,0.69578,0.55455,0.42978,0.56965,0.074179,0.32503,0.70509,0.69402,0.35963,0.058277,0.69403,0.36442,0.56238,0.32019,0.50891,0.69133,0.43895,0.24532,0.41247,0.4845,0.68673,0.69749,0.021554,0.036271,0.30263,0.35917,0.15319,0.41162,0.42413,0.4436,0.54704,0.70177,0.69132,0.31514,0.70208,0.36245,0.40377,0.55478,0.57253,0.42524,0.36508,0.5219,0.69563,0.68507,0.37028,0.68116,0.5527,0.69872,0.56565,0.67497,0.046953,0.39052,0.43423,0.69751,0.69905,0.078447,0.55431,0.69829,0.56648,0.69188,0.69509,0.69024,0.53571,0.46451,0.33687,0.044745,0.066778,0.02288,0.69631,0.57429,0.32902,0.67899,0.54397,0.56726,0.5621,0.55133,0.56354,0.55393,0.57305,0.58311,0.56359,0.55266,0.56076,0.57181,0.55704,0.57251,0.54082,0.55105,0.51096,0.5636,0.56848,0.54788,0.57404,0.56196,0.56375,0.56218,0.56918,0.40082,0.42501,0.44134,0.4513,0.68833,0.6614,0.69986,0.081458,0.11009,0.098325,0.057532,0.05866,0.081092,0.076243,0.091332,0.70027,0.69239,0.68706,0.6891,0.69616,0.29151,0.68324,0.024466,0.69043,0,0.10799,0.4143,0.7055,0.48092,0.068204,0.53768,0.056618,0.71078,0.71151,0.36347,0.7174,0.29902,0.70075,0.69337,0.36445,0.68097,0.53943,0.70511,0.53987,0.37254,0.66736,0.57008,0.56842,0.69328,0.40355,0.45355,0.52658,0.66604,0.046828,0.68737,0.52031
0.4148,0.39206,0.37735,0.4426,0.43544,0.43059,0.71871,0.1511,0.45464,0.69601,0.71107,0.70779,0.46989,0.071726,0.39546,0.12993,0.45687,0.71836,0.091255,0.68488,0.44057,0.71219,0.42366,0.70899,0.68679,0.44842,0.41865,0.11203,0.44164,0.46595,0.70567,0.4688,0.71267,0.12025,0.61241,0.69075,0.42907,0.12466,0.10989,0.4667,0.11853,0.44286,0.45942,0.7097,0.4109,0.41903,0.26246,0.38845,0.11153,0.37289,0.5764,0.11316,0.40031,0.4256,0.71673,0.46114,0.43491,0.46594,0.49936,0.70542,0.44254,0.074012,0.71747,0.38889,0.33328,0.69541,0.44475,0.72174,0.52657,0.71149,0.53801,0.42244,0.44592,0.71955,0.3957,0.71904,0.44775,0.42934,0.46333,0.036454,0.31753,0.72811,0.7169,0.3944,0.055747,0.71755,0.38099,0.4559,0.3517,0.4027,0.71345,0.44475,0.26127,0.40104,0.38181,0.70874,0.72016,0.1114,0.13663,0.32089,0.39337,0.067246,0.42383,0.43194,0.44327,0.44092,0.72306,0.70987,0.33083,0.72077,0.36277,0.4033,0.44841,0.46657,0.43241,0.40244,0.41685,0.71887,0.70882,0.3991,0.70396,0.4461,0.72097,0.45922,0.70185,0.064627,0.39229,0.43314,0.72055,0.72133,0.038944,0.44758,0.71763,0.46035,0.71617,0.71807,0.71395,0.42991,0.36012,0.35668,0.12205,0.080871,0.13077,0.71736,0.46808,0.34761,0.69508,0.4386,0.46153,0.45592,0.44546,0.45702,0.44905,0.46735,0.47687,0.45731,0.44603,0.45446,0.46601,0.45086,0.46627,0.43538,0.4454,0.4058,0.45734,0.462,0.4412,0.46779,0.45559,0.45743,0.45545,0.46352,0.40669,0.43108,0.448,0.45718,0.70677,0.68328,0.71872,0.035267,0.11944,0.021788,0.080027,0.11672,0.063577,0.061873,0.12903,0.7228,0.71418,0.71144,0.71231,0.71912,0.30816,0.70283,0.13167,0.71416,0.10799,0,0.41837,0.72775,0.50266,0.076138,0.43113,0.076692,0.72796,0.7319,0.35264,0.73459,0.2983,0.72167,0.71552,0.36747,0.70234,0.56586,0.72243,0.43968,0.3439,0.69164,0.4665,0.46545,0.71631,0.42136,0.35356,0.42088,0.68659,0.14189,0.70601,0.41374
0.01232,0.047995,0.54072,0.060908,0.60824,0.58736,0.6404,0.45358,0.1314,0.5983,0.63118,0.60929,0.63042,0.37206,0.29845,0.38389,0.62514,0.6375,0.34709,0.60621,0.60384,0.63464,0.057769,0.62076,0.57896,0.033766,0.58177,0.39391,0.61547,0.64122,0.60117,0.65059,0.63116,0.42165,0.48621,0.5975,0.59173,0.33566,0.40832,0.62234,0.40338,0.60728,0.61214,0.61674,0.5862,0.58103,0.16397,0.58228,0.38903,0.58146,0.47633,0.41617,0.3168,0.60368,0.63824,0.62795,0.62923,0.13312,0.09368,0.6131,0.59499,0.45223,0.63019,0.31497,0.14234,0.61226,0.62225,0.63906,0.29682,0.6353,0.32561,0.016016,0.64002,0.63312,0.53907,0.63616,0.63068,0.022573,0.63183,0.40441,0.10723,0.64239,0.63417,0.31834,0.42466,0.63389,0.10264,0.63019,0.19008,0.58569,0.63079,0.026864,0.18824,0.062349,0.52721,0.61823,0.63696,0.39824,0.39562,0.13407,0.30675,0.37068,0.043795,0.046682,0.032441,0.61038,0.6349,0.62715,0.11937,0.63175,0.058994,0.022032,0.62455,0.62546,0.028566,0.33988,0.57656,0.63685,0.61007,0.29107,0.61647,0.62693,0.63557,0.63748,0.60481,0.40686,0.045145,0.026803,0.63954,0.63991,0.39582,0.63434,0.64828,0.6297,0.63985,0.63628,0.63493,0.59409,0.56231,0.10594,0.37087,0.46234,0.4194,0.6229,0.63443,0.12067,0.5736,0.60298,0.62251,0.62302,0.60736,0.6306,0.59648,0.62424,0.64347,0.62942,0.62429,0.62309,0.63575,0.62226,0.63209,0.59344,0.6061,0.56745,0.62633,0.63887,0.62568,0.63716,0.63062,0.62955,0.63931,0.62559,0.023923,0.014259,0.034009,0.039976,0.61909,0.57349,0.63739,0.39835,0.31176,0.42679,0.44975,0.40848,0.39216,0.37083,0.3282,0.63759,0.60963,0.6356,0.6282,0.63982,0.15925,0.61611,0.42353,0.63826,0.4143,0.41837,0,0.64062,0.32628,0.44738,0.60655,0.39396,0.65364,0.66705,0.079752,0.66989,0.12043,0.65304,0.65532,0.051055,0.63037,0.51174,0.68543,0.52645,0.14395,0.66833,0.58524,0.57538,0.61269,0.084415,0.50508,0.6054,0.59208,0.38207,0.62038,0.59419
