0.61797,0.66173,0.87553,0.67086,0.87668,0.87328,0.033697,0.68199,0.57045,0.051225,0.028479,0.046863,0.87989,0.72652,0.41033,0.66555,0.88582,0.035086,0.73171,0.033538,0.87848,0.035582,0.61666,0.044303,0.047879,0.64342,0.86318,0.69202,0.86764,0.88498,0.046934,0.89855,0.036055,0.71608,0.04329,0.08488,0.85951,0.69014,0.71099,0.87022,0.69783,0.87313,0.87297,0.01621,0.84875,0.84914,0.60652,0.87266,0.69177,0.86252,0.15813,0.71712,0.40226,0.88116,0.042551,0.87206,0.87422,0.52484,0.57481,0.020341,0.85469,0.72421,0.024183,0.40751,0.56322,0.034947,0.88214,0.030868,0.34795,0.030365,0.31897,0.64324,0.87751,0.041925,0.82684,0.033884,0.88493,0.63999,0.88824,0.70747,0.63924,0.033173,0.040034,0.40347,0.69954,0.030888,0.59674,0.88546,0.50477,0.86039,0.025151,0.64137,0.59114,0.644,0.81291,0.037034,0.031634,0.69466,0.69561,0.56995,0.41007,0.73377,0.61764,0.59675,0.64636,0.87236,0.024339,0.016835,0.58924,0,0.63248,0.65672,0.88589,0.88394,0.61884,0.38702,0.85225,0.033267,0.042237,0.40933,0.028292,0.87986,0.026529,0.88063,0.066207,0.73851,0.61781,0.65517,0.029641,0.016442,0.72149,0.89205,0.034881,0.88416,0.042516,0.029542,0.033362,0.86662,0.81457,0.57824,0.66718,0.73874,0.7088,0.027053,0.89221,0.55881,0.060874,0.84929,0.87568,0.88941,0.87202,0.89144,0.85745,0.88283,0.8933,0.87712,0.88624,0.88557,0.86857,0.87361,0.88654,0.86055,0.86932,0.85405,0.88309,0.87791,0.88634,0.88011,0.88235,0.88528,0.88828,0.86977,0.64051,0.64355,0.60033,0.60311,0.002128,0.053627,0.0081684,0.71735,0.68058,0.70137,0.71582,0.65295,0.69871,0.71507,0.64043,0.032014,0.038455,0.040811,0.03347,0.030931,0.57253,0.034322,0.69667,0.039825,0.69522,0.73324,0.62891,0.025776,0.33335,0.74737,0.87763,0.73044,0.022548,0.026386,0.66472,0.026051,0.68164,0.019578,0.02498,0.65033,0.016676,0.17341,0.065269,0.85549,0.6987,0.090809,0.85979,0.86025,0.040567,0.57041,0.87396,0.86029,0.032608,0.64731,0.017734,0.87636
0.023377,0.068934,0.50496,0.049354,0.58777,0.58164,0.62248,0.39409,0.082415,0.59322,0.63902,0.60658,0.59158,0.33039,0.32612,0.35765,0.59955,0.63782,0.32493,0.61697,0.59308,0.62782,0.082037,0.60152,0.58783,0.04394,0.55927,0.3532,0.57414,0.59558,0.61018,0.63169,0.6199,0.40711,0.59444,0.60455,0.56396,0.30307,0.39522,0.59682,0.3939,0.58731,0.58158,0.61669,0.54909,0.54458,0.16039,0.58895,0.34126,0.54599,0.4887,0.37714,0.33663,0.57848,0.61231,0.60971,0.59029,0.14294,0.063092,0.61287,0.55495,0.39204,0.63484,0.33473,0.13311,0.61275,0.5899,0.62646,0.3045,0.62998,0.32609,0.03911,0.59326,0.60019,0.53014,0.61981,0.58966,0.030849,0.59939,0.34708,0.047494,0.63065,0.61632,0.33708,0.33108,0.63568,0.078501,0.59506,0.1841,0.56091,0.62718,0.068406,0.17086,0.047472,0.5113,0.6084,0.62946,0.33828,0.37145,0.11244,0.33933,0.33905,0.066098,0.050368,0.048776,0.57249,0.62323,0.61856,0.11936,0.63248,0,0.041823,0.59823,0.5991,0.055351,0.35721,0.56255,0.62911,0.61215,0.30758,0.62396,0.58566,0.62441,0.59693,0.61062,0.41806,0.033996,0.060373,0.63581,0.63182,0.37076,0.60299,0.66079,0.6012,0.61722,0.6334,0.63377,0.5735,0.54458,0.096531,0.2985,0.42889,0.40116,0.61839,0.60335,0.12035,0.58066,0.55115,0.59212,0.60077,0.58032,0.60662,0.55493,0.60027,0.60986,0.58318,0.59619,0.59671,0.59013,0.58546,0.59735,0.56051,0.57518,0.55408,0.59271,0.58019,0.59916,0.59057,0.58997,0.60013,0.60707,0.58409,0.061999,0.05324,0.062412,0.037563,0.63043,0.58737,0.62711,0.39516,0.31717,0.30397,0.37155,0.36361,0.39884,0.38117,0.2433,0.63323,0.62206,0.62657,0.63057,0.63068,0.10743,0.60278,0.38729,0.6262,0.37798,0.40677,0.018377,0.6198,0.30644,0.40509,0.5682,0.36096,0.64261,0.65039,0.048623,0.64689,0.052525,0.65051,0.64427,0.025296,0.62752,0.51667,0.67454,0.52645,0.11142,0.66241,0.56508,0.55504,0.62639,0.089983,0.5589,0.58016,0.60232,0.29729,0.61505,0.57532
0.0479,0.030157,0.52477,0.021934,0.60864,0.60297,0.64698,0.43185,0.093815,0.61748,0.66369,0.63113,0.6119,0.36454,0.36231,0.39564,0.61941,0.66256,0.35871,0.64086,0.61285,0.65273,0.068034,0.62577,0.61204,0.016566,0.57998,0.3898,0.59497,0.61595,0.63447,0.6518,0.64411,0.4437,0.61779,0.63009,0.58521,0.33897,0.43198,0.61779,0.43116,0.60796,0.60135,0.64108,0.56953,0.56489,0.20069,0.61082,0.37788,0.56782,0.51647,0.41315,0.37244,0.59869,0.63644,0.63089,0.61215,0.16065,0.083252,0.63695,0.57455,0.42854,0.65912,0.37103,0.1714,0.63696,0.61,0.65089,0.32608,0.65478,0.34627,0.052064,0.61498,0.62409,0.54999,0.6444,0.61033,0.017514,0.61982,0.38343,0.08379,0.65529,0.64092,0.37304,0.36751,0.66017,0.075535,0.61518,0.22037,0.582,0.65142,0.038952,0.2104,0.078656,0.53168,0.6322,0.65424,0.37471,0.40783,0.15251,0.37588,0.37308,0.061278,0.067681,0.016787,0.59335,0.64694,0.64332,0.15671,0.65672,0.041823,0,0.6184,0.61963,0.044677,0.39313,0.58398,0.65374,0.63575,0.34378,0.6484,0.60618,0.64864,0.618,0.63594,0.45425,0.039354,0.022726,0.66047,0.65571,0.40686,0.62331,0.68598,0.62189,0.6421,0.65805,0.65878,0.5942,0.5671,0.13172,0.33563,0.46556,0.43793,0.64217,0.62364,0.15829,0.60321,0.57073,0.61232,0.62024,0.60072,0.62676,0.57369,0.61993,0.62902,0.60371,0.61641,0.61697,0.61096,0.60676,0.61774,0.58055,0.59545,0.57428,0.6127,0.601,0.61998,0.61144,0.61076,0.62089,0.6279,0.60398,0.033303,0.029407,0.09664,0.06612,0.6547,0.61184,0.65115,0.43211,0.35418,0.33908,0.40797,0.40268,0.43672,0.41786,0.2814,0.65796,0.64696,0.65146,0.65527,0.6554,0.14591,0.62737,0.42444,0.6514,0.41525,0.44319,0.041454,0.64392,0.32684,0.44059,0.58815,0.39604,0.66767,0.6756,0.049255,0.67189,0.058158,0.6751,0.66935,0.037946,0.65233,0.54734,0.70088,0.54374,0.12374,0.69067,0.58384,0.57288,0.65016,0.11283,0.57993,0.60148,0.62665,0.33548,0.63917,0.59649
0.61702,0.62823,0.13489,0.60249,0.016567,0.028539,0.89402,0.59192,0.65332,0.87537,0.90193,0.88586,0.0070379,0.44239,0.68837,0.57748,0.0079598,0.90409,0.51284,0.89284,0.015187,0.89542,0.67122,0.88071,0.86358,0.62694,0.042087,0.57247,0.026811,0.0061162,0.89163,0.039013,0.89525,0.58479,0.8711,0.89621,0.03908,0.54373,0.5706,0.020438,0.57868,0.013657,0.019834,0.8751,0.049384,0.053663,0.52629,0.031997,0.55559,0.073743,0.78092,0.56319,0.69774,0.025912,0.89229,0.032495,0.031708,0.69298,0.62449,0.87513,0.045923,0.51678,0.90046,0.69102,0.61244,0.88757,0.0088474,0.89643,0.7451,0.89538,0.74328,0.6303,0.029387,0.8791,0.074345,0.89093,0.019977,0.61826,0.0080585,0.49001,0.56719,0.89912,0.89103,0.69635,0.48822,0.90282,0.66292,0.0041829,0.63924,0.041675,0.89541,0.64787,0.58277,0.5546,0.090685,0.88621,0.8959,0.55223,0.59638,0.59379,0.69119,0.45197,0.6614,0.63497,0.62651,0.032519,0.89398,0.87322,0.61182,0.88589,0.59823,0.6184,0,0.0060471,0.64029,0.70335,0.040561,0.89804,0.8946,0.67423,0.89276,0.016719,0.89386,0.015776,0.89361,0.55038,0.61262,0.62821,0.90065,0.89618,0.50631,0.0092366,0.89584,0.0093034,0.89066,0.89899,0.89734,0.026154,0.072209,0.62515,0.55385,0.52822,0.58573,0.89061,0.0087846,0.61358,0.859,0.051138,0.012198,0.013507,0.018199,0.0084195,0.052264,0.017463,0.025136,0.017902,0.0044828,0.0033781,0.018142,0.024267,0.0065723,0.037902,0.023074,0.044291,0.0063926,0.026684,0.014103,0.01627,0.018113,0.011193,0.014633,0.021624,0.64173,0.64395,0.61989,0.62015,0.88444,0.86769,0.88605,0.52034,0.537,0.442,0.51881,0.55402,0.53585,0.52427,0.54448,0.89933,0.89233,0.89749,0.8986,0.8971,0.60768,0.8709,0.57831,0.89309,0.56206,0.47992,0.61613,0.88976,0.71838,0.52013,0.036081,0.52805,0.88034,0.89327,0.56992,0.882,0.59713,0.898,0.89639,0.6138,0.88452,0.78626,0.88646,0.085612,0.50546,0.88899,0.047896,0.062341,0.90592,0.65644,0.057373,0.027103,0.87037,0.55767,0.87325,0.037833
0.6178,0.62968,0.13557,0.60383,0.013795,0.025487,0.89204,0.5892,0.65394,0.8735,0.8999,0.88391,0.0084467,0.44058,0.68644,0.57503,0.01274,0.90205,0.51109,0.89095,0.019108,0.89338,0.67224,0.87882,0.86174,0.62811,0.042144,0.57019,0.025925,0.0060595,0.8897,0.038944,0.8933,0.58209,0.86934,0.89412,0.037733,0.54195,0.56796,0.017526,0.576,0.012366,0.023354,0.87318,0.050278,0.054758,0.52567,0.027071,0.55341,0.072371,0.77902,0.56078,0.69577,0.026967,0.89037,0.029671,0.026732,0.69308,0.62511,0.87325,0.048429,0.51414,0.89849,0.68902,0.61199,0.88565,0.01199,0.89445,0.74436,0.89335,0.74261,0.63107,0.024325,0.87725,0.075997,0.88895,0.018502,0.61935,0.0064351,0.48778,0.56779,0.8971,0.88905,0.69436,0.48614,0.90081,0.66378,0.0082079,0.6384,0.040821,0.89345,0.64913,0.58194,0.55538,0.091741,0.88435,0.89387,0.55009,0.59399,0.59352,0.68913,0.45008,0.66227,0.63564,0.62775,0.03166,0.89209,0.87125,0.61152,0.88394,0.5991,0.61963,0.0060471,0,0.64133,0.70124,0.038969,0.89603,0.89274,0.67244,0.89079,0.01632,0.89191,0.010268,0.89155,0.54759,0.61361,0.62957,0.89863,0.89426,0.5039,0.0087391,0.89372,0.0035201,0.88865,0.89697,0.89527,0.025818,0.070332,0.6251,0.552,0.52525,0.58305,0.88873,0.0086337,0.61326,0.85738,0.053532,0.014117,0.018926,0.018967,0.0097983,0.055904,0.021199,0.029291,0.017619,0.0069421,0.005559,0.01615,0.020571,0.005815,0.0397,0.024442,0.04564,0.011161,0.025473,0.009846,0.013165,0.01582,0.0060434,0.0098613,0.024447,0.64297,0.64507,0.62018,0.62077,0.8825,0.86582,0.88413,0.51762,0.53499,0.44035,0.51636,0.55138,0.533,0.52171,0.54308,0.8973,0.8903,0.89545,0.89657,0.89508,0.60748,0.86898,0.5757,0.89102,0.5595,0.4771,0.61696,0.88784,0.71781,0.5175,0.037762,0.52585,0.87829,0.89117,0.57117,0.87995,0.59813,0.89597,0.8943,0.61471,0.88251,0.78393,0.88419,0.089512,0.50669,0.88647,0.05174,0.066711,0.90401,0.65671,0.056687,0.024293,0.86848,0.55574,0.87137,0.036057
0.041371,0.049686,0.55187,0.06504,0.63045,0.62492,0.60862,0.43833,0.053534,0.57901,0.62551,0.59271,0.63368,0.38402,0.33742,0.40214,0.64116,0.62431,0.37674,0.60222,0.63431,0.6146,0.031101,0.58729,0.57384,0.028305,0.60234,0.39949,0.61681,0.63796,0.59584,0.67266,0.60556,0.4534,0.57923,0.59174,0.60698,0.35179,0.44216,0.63842,0.43975,0.62944,0.62304,0.60323,0.5911,0.58678,0.2078,0.63233,0.38873,0.59112,0.48052,0.42497,0.34685,0.62144,0.59778,0.65089,0.6337,0.12289,0.051594,0.59892,0.59618,0.44212,0.62076,0.34627,0.16073,0.59849,0.63207,0.61252,0.28577,0.61665,0.30565,0.060854,0.63664,0.58553,0.5705,0.60611,0.63277,0.032813,0.6419,0.39826,0.10221,0.617,0.60256,0.34769,0.38231,0.62182,0.032396,0.63724,0.1994,0.60404,0.61305,0.026567,0.21011,0.10125,0.55208,0.59355,0.61608,0.38614,0.41622,0.14441,0.35162,0.39259,0.030642,0.039836,0.031228,0.61574,0.60836,0.60571,0.15152,0.61884,0.055351,0.044677,0.64029,0.64133,0,0.36719,0.60517,0.61545,0.59685,0.31852,0.61011,0.62838,0.61025,0.63962,0.59766,0.46699,0.028255,0.040921,0.62225,0.61732,0.42151,0.64549,0.64876,0.64351,0.60387,0.61983,0.62076,0.61596,0.58592,0.11896,0.34536,0.47858,0.44709,0.60361,0.64581,0.14506,0.56456,0.59208,0.63365,0.64217,0.62251,0.64862,0.59545,0.64131,0.65066,0.62582,0.63847,0.63895,0.63184,0.62849,0.63979,0.60246,0.61729,0.59602,0.63466,0.62341,0.64195,0.63339,0.63295,0.64269,0.64954,0.62521,0.02371,0.026579,0.088334,0.051469,0.61682,0.57356,0.61305,0.44474,0.36552,0.35714,0.42154,0.40868,0.4468,0.43073,0.29016,0.61976,0.6088,0.61323,0.61702,0.61721,0.136,0.58939,0.43316,0.61341,0.4248,0.45812,0.045119,0.60552,0.287,0.45583,0.61121,0.41138,0.63052,0.63821,0.084146,0.63478,0.093945,0.63734,0.63163,0.059888,0.61455,0.51349,0.66478,0.56696,0.15883,0.65494,0.60514,0.59473,0.61126,0.084641,0.6034,0.6223,0.58859,0.34266,0.60128,0.61913
0.34529,0.4131,0.64111,0.40616,0.68969,0.68194,0.36764,0.31258,0.31861,0.34449,0.38204,0.35178,0.69646,0.3875,0.032762,0.29451,0.70604,0.37858,0.37072,0.36858,0.70035,0.36864,0.36878,0.35189,0.34497,0.38479,0.6684,0.31966,0.67852,0.70014,0.35626,0.72942,0.36721,0.34727,0.35915,0.33209,0.66719,0.32259,0.34359,0.69328,0.32969,0.68978,0.69122,0.37169,0.65949,0.65745,0.27724,0.6831,0.32234,0.65259,0.23236,0.34797,0.022481,0.68875,0.36046,0.70104,0.68454,0.26388,0.31858,0.3706,0.66985,0.36846,0.38215,0.025353,0.23667,0.36256,0.69725,0.37205,0.19206,0.37262,0.21789,0.35655,0.68822,0.35529,0.64468,0.36494,0.69435,0.3763,0.70313,0.35561,0.34503,0.37345,0.36036,0.022181,0.34798,0.37948,0.34855,0.70139,0.17606,0.66635,0.37567,0.39329,0.24264,0.35948,0.62576,0.36279,0.37194,0.32568,0.3201,0.25436,0.024833,0.39097,0.35574,0.32974,0.39048,0.67857,0.37785,0.37056,0.2613,0.38702,0.35721,0.39313,0.70335,0.70124,0.36719,0,0.66324,0.37216,0.36525,0.049997,0.37071,0.6913,0.37322,0.69557,0.34354,0.37731,0.36103,0.40348,0.37882,0.38504,0.36578,0.70723,0.40589,0.70168,0.35842,0.37672,0.3738,0.67864,0.63437,0.26939,0.29795,0.38557,0.33936,0.37282,0.70771,0.24263,0.35896,0.66602,0.69638,0.71018,0.68642,0.71055,0.67543,0.70694,0.71908,0.68882,0.70178,0.7017,0.68932,0.6847,0.7016,0.67254,0.68311,0.66555,0.70002,0.6854,0.7001,0.69249,0.69315,0.70084,0.70582,0.69133,0.39043,0.38253,0.30306,0.32719,0.38497,0.3391,0.38289,0.3621,0.31535,0.36557,0.35731,0.29069,0.34258,0.35655,0.27908,0.37532,0.36317,0.36619,0.37288,0.37356,0.25775,0.3545,0.32748,0.36439,0.32843,0.38963,0.35307,0.37102,0.22246,0.3902,0.68263,0.36704,0.39285,0.39411,0.3973,0.39789,0.38995,0.39903,0.38651,0.36794,0.37492,0.22169,0.4146,0.6646,0.41691,0.37624,0.68269,0.68142,0.37497,0.28955,0.66893,0.67751,0.35738,0.27807,0.37379,0.67948
0.58103,0.59466,0.11284,0.56854,0.027185,0.023454,0.85956,0.55374,0.61687,0.84054,0.86777,0.85105,0.033658,0.40494,0.64811,0.53873,0.044552,0.86977,0.47561,0.85842,0.041681,0.86096,0.636,0.84601,0.82901,0.59229,0.018135,0.53422,0.01578,0.037028,0.85684,0.074417,0.86073,0.54747,0.83681,0.86057,0.0093987,0.5053,0.53311,0.037752,0.54086,0.027505,0.032927,0.84118,0.021015,0.025297,0.48711,0.029958,0.5173,0.047422,0.74442,0.5257,0.65751,0.029623,0.85761,0.052883,0.031394,0.65513,0.58805,0.84116,0.0315,0.47976,0.86633,0.65076,0.57335,0.85307,0.034306,0.86205,0.70694,0.86105,0.7059,0.59437,0.033771,0.84454,0.049455,0.85645,0.033355,0.58331,0.040308,0.45215,0.53077,0.86473,0.85639,0.65611,0.45005,0.86855,0.62721,0.038284,0.59952,0.013204,0.86117,0.61353,0.54327,0.51872,0.059474,0.85174,0.86154,0.51399,0.55825,0.55506,0.65091,0.41482,0.62569,0.59862,0.59209,0.021139,0.85984,0.8393,0.57311,0.85225,0.56255,0.58398,0.040561,0.038969,0.60517,0.66324,0,0.86364,0.86002,0.63404,0.85842,0.028566,0.85958,0.035026,0.85838,0.5139,0.57733,0.59427,0.86641,0.86224,0.46902,0.044402,0.86264,0.040133,0.85597,0.86471,0.86301,0.015899,0.039156,0.58689,0.51489,0.49203,0.54818,0.85638,0.044831,0.57473,0.82493,0.035001,0.036471,0.049293,0.02383,0.048223,0.045276,0.048832,0.06078,0.025921,0.038604,0.038629,0.031158,0.024741,0.038581,0.022046,0.02203,0.021277,0.037474,0.025921,0.038644,0.030464,0.031532,0.039113,0.045386,0.035413,0.60731,0.60911,0.58248,0.58364,0.85077,0.83285,0.85226,0.48318,0.49837,0.40367,0.48136,0.51513,0.49826,0.48688,0.50508,0.865,0.85776,0.86291,0.86421,0.86276,0.56908,0.8365,0.5404,0.85854,0.52409,0.44343,0.5803,0.85549,0.68121,0.48389,0.030452,0.4909,0.84703,0.85972,0.53567,0.84883,0.56217,0.8645,0.86251,0.5783,0.85051,0.74944,0.85378,0.072812,0.47144,0.85491,0.048154,0.060438,0.87142,0.61895,0.039125,0.019237,0.83607,0.51834,0.83943,0.028116
0.61396,0.65958,0.88343,0.6685,0.88838,0.88456,0.0071684,0.67053,0.56587,0.03674,0.011621,0.023671,0.89194,0.72213,0.39648,0.65483,0.89823,0.0090513,0.72422,0.018822,0.891,0.0054535,0.61223,0.028677,0.044511,0.64034,0.87424,0.68157,0.87914,0.89693,0.022183,0.91177,0.012368,0.70501,0.046895,0.053839,0.87069,0.68136,0.70054,0.88266,0.687,0.88513,0.88519,0.031844,0.86023,0.86045,0.60152,0.884,0.68214,0.87223,0.14933,0.70705,0.38779,0.89252,0.020175,0.88491,0.88555,0.51703,0.57122,0.033944,0.86663,0.71618,0.012161,0.39337,0.55543,0.018683,0.89411,0.0051552,0.33895,0.0050561,0.31307,0.63798,0.8889,0.032778,0.83884,0.0094494,0.89639,0.63682,0.90017,0.70079,0.63562,0.0015435,0.013455,0.38904,0.69306,0.0073446,0.59235,0.8975,0.49553,0.87145,0.010851,0.63825,0.58308,0.64149,0.8244,0.026719,0.0037255,0.68521,0.68403,0.56361,0.39574,0.72886,0.61261,0.5922,0.64354,0.88351,0.022109,0.031625,0.58148,0.033267,0.62911,0.65374,0.89804,0.89603,0.61545,0.37216,0.86364,0,0.025923,0.39697,0.0083484,0.89149,0.011397,0.89246,0.035466,0.72901,0.61511,0.6527,0.0078568,0.022412,0.71397,0.90403,0.0518,0.89625,0.01401,0.0058039,0.0090281,0.87823,0.82637,0.57112,0.65796,0.73025,0.69767,0.022241,0.90421,0.5516,0.070825,0.86133,0.88805,0.90192,0.88387,0.90374,0.86969,0.89555,0.90624,0.88875,0.89824,0.89761,0.88084,0.88509,0.89848,0.87222,0.88113,0.86563,0.89522,0.88919,0.89812,0.89177,0.8939,0.89721,0.90036,0.88223,0.63746,0.63965,0.59435,0.59861,0.032588,0.042019,0.030041,0.70917,0.67196,0.69733,0.70774,0.64337,0.68985,0.70672,0.63241,0.004963,0.0091097,0.0084208,0.0019707,0.0035668,0.56571,0.030485,0.68586,0.011524,0.68516,0.72686,0.62482,0.016796,0.3296,0.7392,0.88881,0.72202,0.047337,0.038363,0.66315,0.05172,0.67757,0.03682,0.024896,0.64607,0.020663,0.15966,0.081541,0.86712,0.69811,0.081961,0.87243,0.87283,0.017695,0.5637,0.88419,0.8722,0.033573,0.63794,0.037729,0.88724
0.59661,0.64087,0.87797,0.6508,0.885,0.88122,0.019815,0.6671,0.54742,0.022047,0.034853,0.018356,0.88844,0.71604,0.38824,0.65024,0.89471,0.033752,0.71761,0.0093846,0.88734,0.029194,0.59298,0.015734,0.031155,0.62208,0.87026,0.67639,0.87551,0.8935,0.014166,0.90893,0.013734,0.70156,0.029355,0.055525,0.86701,0.67443,0.69682,0.87954,0.6834,0.88168,0.88133,0.034882,0.85601,0.85608,0.59015,0.88101,0.67664,0.86833,0.14046,0.7025,0.3798,0.8887,0.0098158,0.88214,0.88258,0.49884,0.55348,0.031624,0.86223,0.71245,0.028422,0.38563,0.54159,0.012322,0.89049,0.02172,0.3202,0.029491,0.29326,0.62079,0.88593,0.015562,0.83409,0.020061,0.89294,0.61893,0.89683,0.69567,0.62017,0.027068,0.018872,0.38118,0.68744,0.029464,0.57338,0.89398,0.48217,0.86765,0.021949,0.61925,0.57148,0.62587,0.81946,0.0094166,0.028616,0.67956,0.6793,0.54948,0.38842,0.72297,0.59403,0.57444,0.62518,0.87982,0.018767,0.039227,0.56741,0.042237,0.61215,0.63575,0.8946,0.89274,0.59685,0.36525,0.86002,0.025923,0,0.3878,0.021273,0.88793,0.019564,0.88932,0.040071,0.72586,0.59724,0.63412,0.031795,0.028733,0.70946,0.9007,0.071516,0.89305,0.024244,0.029895,0.034768,0.87454,0.82289,0.55572,0.65111,0.72769,0.6941,0.015352,0.90088,0.53715,0.052201,0.85686,0.88454,0.89827,0.88019,0.90043,0.865,0.89198,0.90264,0.88516,0.89477,0.89417,0.87754,0.88182,0.89509,0.86805,0.87732,0.86142,0.89161,0.88562,0.89492,0.88843,0.89051,0.89401,0.89731,0.87846,0.61865,0.62117,0.57821,0.58145,0.041011,0.029204,0.034817,0.70569,0.66582,0.69066,0.70331,0.63948,0.68681,0.70268,0.62381,0.030504,0.026165,0.028452,0.027876,0.028597,0.55112,0.026775,0.682,0.033114,0.68109,0.72369,0.60753,0.017518,0.31021,0.7355,0.8847,0.7168,0.062742,0.059071,0.64629,0.067097,0.66102,0.054004,0.047472,0.62895,0.035825,0.16003,0.10273,0.86139,0.68322,0.10653,0.86793,0.86782,0.015121,0.54639,0.88026,0.8689,0.027107,0.63128,0.037462,0.8837
0.29599,0.3639,0.60803,0.35653,0.66078,0.65314,0.39189,0.30085,0.27081,0.36678,0.40702,0.37569,0.66727,0.35789,0.023075,0.27785,0.67678,0.40405,0.34266,0.39144,0.67088,0.39385,0.32133,0.37458,0.36576,0.33564,0.63836,0.30022,0.64915,0.67106,0.38015,0.70146,0.39102,0.33417,0.37871,0.35996,0.6378,0.295,0.32868,0.66498,0.31603,0.66077,0.66137,0.39354,0.62909,0.62675,0.23245,0.65505,0.30053,0.62275,0.25155,0.32975,0.032264,0.6589,0.38396,0.67343,0.6565,0.2194,0.26959,0.39186,0.63906,0.34986,0.4062,0.030696,0.18883,0.38563,0.6678,0.3963,0.17155,0.39748,0.20019,0.30797,0.66015,0.37698,0.61346,0.3891,0.66523,0.32697,0.6742,0.3311,0.29565,0.39835,0.38472,0.032589,0.32173,0.40428,0.30095,0.67212,0.12792,0.63671,0.39931,0.34473,0.19897,0.30982,0.59424,0.38487,0.39683,0.30313,0.30401,0.2055,0.03681,0.36237,0.30792,0.28097,0.3413,0.64906,0.4002,0.39299,0.21411,0.40933,0.30758,0.34378,0.67423,0.67244,0.31852,0.049997,0.63404,0.39697,0.3878,0,0.39462,0.66199,0.39674,0.66713,0.37023,0.36235,0.31159,0.3543,0.40375,0.40779,0.34414,0.6783,0.43051,0.67309,0.38336,0.40153,0.39926,0.64917,0.60585,0.22105,0.27114,0.37107,0.32609,0.39509,0.67877,0.19397,0.37546,0.63516,0.66722,0.68063,0.65694,0.68167,0.64406,0.67763,0.68963,0.65947,0.67261,0.67258,0.66065,0.65605,0.67258,0.64216,0.65337,0.63513,0.6706,0.65609,0.67147,0.66363,0.66418,0.67223,0.6775,0.66173,0.34168,0.33388,0.25428,0.27798,0.40723,0.36106,0.4049,0.34459,0.29003,0.33394,0.33668,0.27482,0.32768,0.3375,0.24472,0.40039,0.38821,0.39168,0.39787,0.39841,0.20909,0.37674,0.31294,0.39008,0.31198,0.3707,0.30381,0.39393,0.19973,0.37163,0.65221,0.34431,0.41602,0.41888,0.34738,0.42098,0.34096,0.42293,0.41159,0.31881,0.39858,0.25109,0.44018,0.63116,0.36794,0.40729,0.65173,0.64945,0.39879,0.24193,0.63892,0.6489,0.37894,0.25203,0.39484,0.65024
0.60887,0.65401,0.87836,0.66308,0.88317,0.87942,0.0054151,0.66919,0.56074,0.031729,0.015746,0.021332,0.88666,0.71893,0.3946,0.6531,0.8929,0.016372,0.72151,0.012646,0.88562,0.011522,0.60701,0.023437,0.037549,0.63498,0.869,0.67968,0.87391,0.89168,0.020387,0.90647,0.0092202,0.70359,0.038914,0.057396,0.86549,0.67882,0.69894,0.8774,0.6855,0.87987,0.87982,0.024565,0.85488,0.8551,0.59747,0.87892,0.68003,0.86719,0.14582,0.70522,0.38609,0.88727,0.016974,0.87967,0.88048,0.51253,0.56599,0.025927,0.86118,0.71412,0.011642,0.39164,0.55151,0.012387,0.88882,0.0041081,0.33454,0.0092557,0.30792,0.63315,0.88382,0.02602,0.83331,0.0063936,0.89121,0.63152,0.89494,0.6982,0.63071,0.0094084,0.012471,0.38735,0.69033,0.012248,0.58714,0.89222,0.49194,0.86625,0.00538,0.63281,0.57956,0.63636,0.81891,0.019861,0.0090321,0.68304,0.68246,0.55937,0.39413,0.7258,0.60757,0.58716,0.63812,0.87831,0.015295,0.02552,0.57752,0.028292,0.62396,0.6484,0.89276,0.89079,0.61011,0.37071,0.85842,0.0083484,0.021273,0.39462,0,0.88626,0.0042916,0.88728,0.038904,0.72735,0.60972,0.6472,0.012692,0.017468,0.71165,0.8988,0.05223,0.89103,0.015431,0.010444,0.015087,0.87298,0.82112,0.56685,0.65551,0.72852,0.69624,0.014669,0.89897,0.54748,0.062695,0.85586,0.88273,0.89655,0.87858,0.89847,0.86415,0.89017,0.90082,0.88351,0.89298,0.89235,0.87557,0.87993,0.89324,0.86685,0.87582,0.86027,0.88991,0.884,0.89294,0.88658,0.88871,0.89201,0.89517,0.87684,0.63204,0.63442,0.58977,0.59363,0.027263,0.036705,0.023701,0.70719,0.66954,0.69396,0.70555,0.64155,0.68808,0.70466,0.62941,0.011551,0.012107,0.01477,0.0099099,0.0090101,0.56149,0.023486,0.68431,0.016756,0.68341,0.7246,0.61975,0.0086808,0.32411,0.73718,0.88353,0.71974,0.044917,0.038972,0.6577,0.04949,0.6726,0.036206,0.026796,0.64106,0.016841,0.15896,0.082438,0.86146,0.69276,0.086982,0.86687,0.86718,0.017493,0.5591,0.87908,0.86698,0.025822,0.63555,0.030125,0.88211
