0.86389,0.57297,0.57023,0.49792,0.045359,0.43759,0.85028,0.021631,0.8432,0.37344,0.56873,0.55731,0.02094,0.88047,0.59122,0.072585,0.67663,0.85725,0.47543,0.042849,0.88572,0.87316,0.59581,0.024006,0.45002,0.66714,0.59287,0.50354,0.021058,0.048871,0.8825,0.88973,0.54642,0.88537,0.053315,0.87489,0.63833,0.59105,0.85491,0.86959,0.85732,0.59718,0.03365,0.54766,0.020438,0.057597,0.91346,0.02113,0.028132,0.018218,0.87746,0.019558,0.01072,0.030755,0.04053,0.53545,0.88131,0.87433,0.85655,0.57844,0.8817,0.88236,0.87221,0.87079,0.046468,0.63878,0.53195,0.55322,0.025648,0.55073,0.019949,0.55554,0.01155,0.83755,0.85618,0.080361,0.070466,0.49552,0.015899,0.55352,0.85891,0.052232,0.85175,0.0071076,0.54271,0.59883,0.67204,0.0093773,0.8838,0.56311,0.052946,0.017279,0.70235,0.85641,0.83249,0.034725,0.85765,0.50893,0.50813,0.87824,0.84962,0.67772,0.86172,0.88039,0.55368,0.87002,0.010222,0.88753,0.73204,0.88469,0.73868,0.0062827,0.57974,0.018288,0.87728,0.085731,0.034799,0.87711,0.88387,0.67305,0.0085334,0.5878,0.029263,0.50796,0.44171,0.87665,0.8707,0.67488,0.51686,0.88052,0.6775,0,0.59527,0.02281,0.88192,0.65273,0.53308,0.56104,0.11747,0.86593,0.53184,0.88011,0.54575,0.56617,0.67371,0.55179,0.67359,0.41626,0.65676,0.60083,0.58653,0.6735,0.026461,0.87283,0.448,0.84659,0.54697,0.86631,0.54269,0.53624,0.016971,0.52844,0.019959,0.66066,0.68191,0.042488,0.67697,0.53748,0.87964,0.88214,0.66185,0.8661,0.0089145,0.5347,0.86984,0.012045,0.87392,0.44127,0.66323,0.64345,0.59995,0.88188,0.61104,0.86177,0.51208,0.03597,0.55308,0.8675,0.021528,0.88213,0.88781,0.88305,0.019278,0.86681,0.06617,0.65831,0.56635,0.41651,0.55482,0.87278,0.060872,0.63489,0.57258,0.59248,0.81273,0.042942,0.86301,0.55347,0.57223,0.05338,0.016652,0.88287,0.47368,0.69994,0.69981,0.68383,0.85263,0.080137,0.033773,0.060609,0.048451,0.84768,0.01943,0.03333,0.84283,0.043908,0.013819,0.8902
0.52343,0.07289,0.36724,0.1367,0.55437,0.19346,0.52337,0.61015,0.49973,0.39862,0.30559,0.29873,0.58569,0.54955,0.32091,0.53023,0.14028,0.49892,0.35857,0.55615,0.55867,0.53286,0.13953,0.60811,0.35331,0.16579,0.29079,0.32409,0.60674,0.54705,0.55612,0.50368,0.32569,0.55092,0.62022,0.53423,0.10093,0.10427,0.52379,0.5348,0.52237,0.08857,0.56479,0.27167,0.58505,0.62007,0.51319,0.57689,0.61563,0.60994,0.53682,0.58132,0.60316,0.61777,0.62576,0.35304,0.53651,0.53724,0.53083,0.34114,0.54413,0.55417,0.54965,0.52584,0.55144,0.17422,0.25042,0.32792,0.59993,0.36799,0.59606,0.25444,0.60084,0.49226,0.51364,0.5364,0.52706,0.11989,0.59857,0.28131,0.5406,0.55055,0.48611,0.59385,0.32285,0.24397,0.15613,0.59318,0.54817,0.29292,0.60224,0.59866,0.12655,0.52004,0.46475,0.56481,0.52248,0.39318,0.25394,0.54536,0.50297,0.16705,0.53617,0.54862,0.064411,0.52845,0.60133,0.54616,0.2199,0.55312,0.24447,0.59323,0.091096,0.60136,0.54099,0.53122,0.56283,0.54226,0.53859,0.16896,0.59634,0.090847,0.61316,0.33422,0.18156,0.54655,0.52245,0.16068,0.33527,0.54675,0.12575,0.59527,0,0.57265,0.54958,0.15331,0.092869,0.15277,0.49671,0.51526,0.35369,0.55116,0.28583,0.31011,0.16137,0.072734,0.16279,0.35732,0.12203,0.15952,0.12542,0.16109,0.57081,0.54315,0.2072,0.51918,0.070082,0.53417,0.085581,0.1271,0.58789,0.086241,0.58199,0.15783,0.17379,0.55307,0.16518,0.073982,0.53951,0.55148,0.14035,0.54169,0.59373,0.27546,0.52778,0.59096,0.53701,0.32681,0.16742,0.10643,0.14631,0.55322,0.10441,0.52403,0.32822,0.62716,0.3409,0.53839,0.60305,0.53441,0.54802,0.54828,0.57633,0.51975,0.53704,0.083972,0.30383,0.34991,0.31745,0.49921,0.62717,0.062723,0.22922,0.066524,0.56351,0.55619,0.54033,0.047635,0.02946,0.54296,0.58875,0.5558,0.17449,0.14149,0.16035,0.10916,0.50805,0.53999,0.57659,0.55475,0.57866,0.53755,0.57844,0.62155,0.49387,0.62759,0.5815,0.53637
0.8442,0.55084,0.55179,0.4762,0.026823,0.41617,0.83077,0.040322,0.82332,0.35663,0.54912,0.53727,0.020187,0.86107,0.57146,0.053725,0.65458,0.83719,0.45727,0.02458,0.8664,0.8535,0.57444,0.04084,0.4318,0.64447,0.57254,0.48449,0.037555,0.027534,0.86318,0.8693,0.52716,0.8659,0.064357,0.85523,0.6162,0.56913,0.83533,0.85002,0.83768,0.57526,0.016986,0.52747,0.022602,0.067491,0.89308,0.013795,0.048017,0.038651,0.85782,0.018504,0.030908,0.048898,0.058621,0.51691,0.86162,0.85474,0.8371,0.55936,0.86214,0.86301,0.85291,0.85106,0.027783,0.61745,0.51142,0.53401,0.035299,0.53251,0.029805,0.53501,0.029576,0.81761,0.83639,0.063497,0.049756,0.4733,0.030453,0.53343,0.83965,0.036304,0.83153,0.02168,0.52362,0.57795,0.64933,0.021949,0.86428,0.54333,0.056847,0.02994,0.67977,0.83674,0.8121,0.019174,0.83806,0.49166,0.48763,0.85877,0.82972,0.65503,0.84231,0.86094,0.53139,0.85034,0.029133,0.86791,0.70958,0.86526,0.71641,0.022373,0.55785,0.032118,0.85774,0.068155,0.013891,0.85757,0.86418,0.65039,0.024958,0.56581,0.045245,0.48917,0.41993,0.85723,0.85089,0.65217,0.49803,0.86102,0.65531,0.02281,0.57265,0,0.86247,0.63121,0.51078,0.53994,0.097536,0.84606,0.51321,0.86074,0.5259,0.54659,0.65101,0.52958,0.6509,0.39827,0.63485,0.57974,0.56502,0.6508,0.012575,0.85342,0.42559,0.82705,0.52468,0.84678,0.52059,0.51468,0.019506,0.50618,0.018204,0.63914,0.65924,0.020931,0.65428,0.51492,0.86002,0.86272,0.6391,0.84671,0.022192,0.5145,0.85016,0.021018,0.85436,0.42228,0.64058,0.62127,0.57864,0.8625,0.58921,0.84214,0.49303,0.056147,0.53417,0.84805,0.03563,0.86237,0.86824,0.86355,0.0051223,0.84699,0.04641,0.63603,0.54656,0.3978,0.53532,0.85248,0.072552,0.61255,0.55174,0.57028,0.79462,0.024198,0.84367,0.53083,0.54972,0.032423,0.023897,0.86354,0.45241,0.67746,0.67742,0.6614,0.83282,0.064649,0.028656,0.046331,0.044628,0.82851,0.013396,0.051815,0.82284,0.061122,0.0091342,0.87038
0.029201,0.62133,0.71131,0.65285,0.85501,0.69061,0.032077,0.88776,0.049975,0.78174,0.69937,0.64437,0.86467,0.017208,0.65127,0.84604,0.55398,0.057822,0.73216,0.85057,0.010531,0.017664,0.64684,0.88809,0.7414,0.39868,0.63295,0.7137,0.88183,0.84893,0.010687,0.081133,0.69137,0.012554,0.8724,0.016735,0.56887,0.59123,0.02856,0.015974,0.028035,0.62617,0.86337,0.68272,0.87501,0.86985,0.18263,0.87326,0.90365,0.88948,0.014937,0.87896,0.88382,0.88861,0.89328,0.71454,0.025368,0.012601,0.025593,0.69476,0.0079917,0.0088704,0.014661,0.033287,0.85576,0.59907,0.67639,0.69508,0.87045,0.72514,0.87344,0.66984,0.88162,0.057489,0.03599,0.80767,0.83979,0.62647,0.88245,0.67778,0.032649,0.86279,0.072384,0.87657,0.71994,0.64756,0.40866,0.87568,0.0074819,0.70042,0.85569,0.88098,0.50043,0.030109,0.087483,0.85755,0.047126,0.75216,0.67798,0.0094778,0.046793,0.40265,0.021355,0.0048284,0.60518,0.02577,0.88208,0.017978,0.35952,0.0078726,0.33651,0.88371,0.63318,0.87619,0.017092,0.80036,0.84874,0.0078448,0.021054,0.39188,0.87939,0.60076,0.88694,0.72267,0.67145,0.015685,0.033733,0.40587,0.71666,0.0074449,0.55327,0.88192,0.54958,0.86247,0,0.62136,0.6103,0.67891,0.77271,0.044131,0.69688,0.015424,0.7016,0.69123,0.40303,0.61427,0.40287,0.76448,0.60076,0.66287,0.6457,0.4079,0.86876,0.023256,0.49463,0.035967,0.60786,0.016829,0.62308,0.65644,0.86839,0.61451,0.8704,0.62025,0.39902,0.85075,0.40441,0.57774,0.012858,0.0044099,0.42239,0.020232,0.87869,0.6732,0.031527,0.87379,0.02399,0.72771,0.40001,0.55199,0.64562,0.0058147,0.61903,0.037529,0.70343,0.89713,0.70457,0.015106,0.87893,0.023348,0.011858,0.0037761,0.86693,0.03205,0.83541,0.58658,0.6757,0.71238,0.68101,0.067047,0.87574,0.57839,0.67309,0.61379,0.12451,0.85547,0.021624,0.5604,0.57093,0.84558,0.88602,0.010575,0.67574,0.48496,0.46655,0.53673,0.051912,0.83651,0.87683,0.8445,0.87407,0.039712,0.87449,0.89053,0.056343,0.88991,0.87078,0.035871
0.59294,0.15209,0.50495,0.17364,0.61583,0.2492,0.59806,0.66565,0.57362,0.50957,0.43742,0.44226,0.64698,0.6178,0.46466,0.59159,0.07179,0.56596,0.48704,0.61113,0.63117,0.60486,0.065877,0.66196,0.47623,0.28219,0.43499,0.45375,0.66341,0.60566,0.6271,0.56774,0.46251,0.61978,0.68221,0.60579,0.061897,0.071824,0.59798,0.6084,0.59525,0.098641,0.62454,0.40294,0.63895,0.68388,0.54085,0.63301,0.66822,0.66595,0.6086,0.63707,0.66079,0.67427,0.6811,0.48789,0.60381,0.60934,0.6038,0.47905,0.61554,0.62489,0.62236,0.59277,0.6071,0.055596,0.37981,0.46423,0.65836,0.50271,0.65218,0.3868,0.65756,0.56665,0.58603,0.59342,0.58479,0.22035,0.65316,0.41554,0.61026,0.60802,0.55206,0.6518,0.45178,0.37932,0.26935,0.65034,0.62087,0.42231,0.66711,0.65983,0.14447,0.59268,0.53981,0.61968,0.58703,0.52391,0.38243,0.61549,0.57521,0.28206,0.60815,0.61955,0.15749,0.59735,0.66003,0.61967,0.27183,0.62629,0.29089,0.64978,0.11522,0.65984,0.60962,0.58984,0.6223,0.61473,0.60737,0.27909,0.65299,0.080339,0.67515,0.46329,0.26122,0.6156,0.59057,0.27422,0.46651,0.61997,0.076588,0.65273,0.15331,0.63121,0.62136,0,0.2108,0.11729,0.55468,0.58148,0.49224,0.62009,0.41361,0.44488,0.27381,0.16038,0.2766,0.46985,0.039519,0.068151,0.081394,0.27739,0.62831,0.61096,0.30188,0.59372,0.16632,0.60632,0.15237,0.13823,0.64856,0.18233,0.6369,0.0083139,0.28928,0.61057,0.28035,0.20811,0.61068,0.62412,0.25642,0.61732,0.65321,0.40995,0.5948,0.6476,0.6045,0.44763,0.28766,0.073035,0.059228,0.62564,0.06294,0.59058,0.46158,0.68567,0.47672,0.61027,0.65898,0.60452,0.6179,0.61949,0.63506,0.59038,0.60292,0.0991,0.44151,0.47588,0.45563,0.57051,0.69087,0.10079,0.35505,0.15812,0.65344,0.61749,0.61214,0.1869,0.14993,0.5995,0.64527,0.62648,0.18973,0.14719,0.1604,0.10686,0.57385,0.61131,0.63774,0.62332,0.64474,0.61135,0.63577,0.6812,0.56882,0.68541,0.63961,0.60209
0.58555,0.063895,0.29967,0.10108,0.49018,0.12387,0.58229,0.54976,0.56041,0.31116,0.23608,0.23818,0.52404,0.61138,0.26532,0.4645,0.22171,0.56345,0.27741,0.49604,0.61868,0.59414,0.16879,0.5481,0.26855,0.22664,0.2385,0.24479,0.54657,0.48436,0.6166,0.5717,0.25576,0.61289,0.56157,0.59572,0.17553,0.15575,0.58331,0.59499,0.58274,0.11631,0.50108,0.19914,0.5244,0.56113,0.59207,0.51444,0.55408,0.54896,0.59825,0.51848,0.54165,0.55786,0.56655,0.27974,0.5999,0.59822,0.59032,0.2761,0.60544,0.61491,0.60909,0.58929,0.48922,0.23502,0.17424,0.25838,0.54036,0.29576,0.53634,0.18468,0.53985,0.55288,0.57487,0.48196,0.46385,0.040469,0.53801,0.21165,0.6006,0.48587,0.55163,0.53235,0.24699,0.18896,0.22116,0.53212,0.60885,0.2214,0.54324,0.53557,0.21855,0.58062,0.52715,0.5045,0.58571,0.31461,0.17396,0.60669,0.56459,0.22918,0.59604,0.60959,0.053717,0.59093,0.53945,0.60706,0.30427,0.61328,0.32794,0.53078,0.10229,0.54078,0.60314,0.47696,0.50208,0.60292,0.60153,0.23383,0.53518,0.13575,0.55058,0.25483,0.10172,0.608,0.58579,0.22482,0.25797,0.60706,0.20884,0.53308,0.092869,0.51078,0.6103,0.2108,0,0.15059,0.44436,0.57943,0.28329,0.61257,0.21054,0.24199,0.2261,0.051535,0.22635,0.26839,0.18758,0.18605,0.14784,0.22311,0.50781,0.60495,0.20589,0.57816,0.045389,0.59462,0.066376,0.11214,0.52605,0.036431,0.52141,0.21737,0.23462,0.49134,0.22747,0.032798,0.60113,0.61175,0.20589,0.60017,0.53111,0.20312,0.59094,0.5302,0.59958,0.24084,0.22484,0.18623,0.17902,0.61339,0.14868,0.58688,0.25215,0.56601,0.27055,0.59868,0.54328,0.59708,0.61011,0.60943,0.51398,0.58209,0.47265,0.15297,0.23837,0.26871,0.25008,0.56362,0.5681,0.13444,0.16105,0.069414,0.60848,0.49224,0.60001,0.055899,0.073944,0.48132,0.52519,0.61646,0.1394,0.23415,0.2522,0.19734,0.57171,0.47347,0.51116,0.48981,0.51201,0.59521,0.51542,0.56043,0.55465,0.56825,0.51936,0.60114
0.65144,0.1035,0.43852,0.078586,0.52264,0.144,0.65244,0.57558,0.62962,0.41238,0.37096,0.38413,0.55658,0.6766,0.41094,0.49666,0.17309,0.62691,0.40448,0.52086,0.68806,0.66272,0.052369,0.57195,0.38868,0.31556,0.38484,0.37561,0.57377,0.51336,0.68441,0.63394,0.39475,0.67889,0.5953,0.66395,0.13267,0.093921,0.6532,0.66489,0.65151,0.073592,0.53153,0.33482,0.5481,0.59702,0.62261,0.54065,0.57637,0.57533,0.66678,0.54425,0.56989,0.58495,0.59237,0.41556,0.66441,0.6669,0.65907,0.41599,0.67375,0.68248,0.67813,0.65307,0.5147,0.14231,0.30914,0.39688,0.56967,0.43122,0.56284,0.32214,0.56702,0.62233,0.64319,0.5095,0.49162,0.14355,0.56265,0.34985,0.66624,0.51344,0.6139,0.56092,0.37793,0.32797,0.30568,0.55976,0.67844,0.35421,0.58031,0.56793,0.22404,0.64914,0.59708,0.52924,0.64668,0.44388,0.3075,0.67362,0.63252,0.31748,0.66405,0.67733,0.10822,0.65649,0.56894,0.6776,0.34368,0.68329,0.36431,0.55761,0.066343,0.5701,0.66866,0.5064,0.53232,0.67203,0.66752,0.31701,0.56223,0.081365,0.58403,0.38467,0.16399,0.67382,0.65071,0.31051,0.39032,0.677,0.17066,0.56104,0.15277,0.53994,0.67891,0.11729,0.15059,0,0.47285,0.64241,0.42264,0.6784,0.34191,0.37967,0.31067,0.10481,0.31252,0.37464,0.12418,0.05506,0.04169,0.31169,0.53562,0.66947,0.27319,0.64804,0.11217,0.66302,0.087175,0.0423,0.55784,0.11766,0.54632,0.12519,0.32457,0.5191,0.31564,0.1631,0.66915,0.68116,0.29019,0.67178,0.56146,0.34179,0.65474,0.55722,0.66392,0.3593,0.3179,0.14948,0.061093,0.68256,0.077459,0.6499,0.38687,0.59546,0.4081,0.66683,0.5696,0.66428,0.67722,0.67757,0.54334,0.64919,0.51042,0.1419,0.37908,0.39068,0.39077,0.6318,0.60386,0.13103,0.29234,0.12372,0.69152,0.52451,0.66788,0.15696,0.1296,0.50784,0.55189,0.68401,0.0881,0.23244,0.24753,0.18589,0.63372,0.51791,0.54331,0.53092,0.55013,0.66429,0.54307,0.59122,0.62487,0.59701,0.54802,0.66458
0.7536,0.48251,0.52085,0.40826,0.096649,0.35686,0.74111,0.1245,0.73319,0.3445,0.51162,0.49382,0.10661,0.77061,0.52956,0.095591,0.57264,0.74593,0.43146,0.079989,0.77692,0.76355,0.50196,0.1226,0.40711,0.56189,0.52634,0.45227,0.12022,0.084892,0.77336,0.77801,0.49144,0.7756,0.13028,0.76521,0.53679,0.491,0.7456,0.76038,0.74768,0.5042,0.10109,0.48587,0.10551,0.13212,0.79752,0.1054,0.13584,0.12608,0.76789,0.11102,0.12134,0.12952,0.1355,0.48657,0.77085,0.76485,0.74723,0.52411,0.77224,0.7731,0.76331,0.76005,0.087852,0.5367,0.46742,0.49865,0.1119,0.50403,0.10951,0.49039,0.1178,0.72745,0.74619,0.04112,0.080272,0.40753,0.11563,0.49209,0.74928,0.10068,0.73998,0.11321,0.49074,0.52921,0.56688,0.11129,0.7747,0.50496,0.11643,0.12332,0.59715,0.74666,0.72191,0.08729,0.74653,0.4705,0.44428,0.76862,0.73935,0.57298,0.75233,0.771,0.46079,0.75972,0.12087,0.77849,0.62021,0.77584,0.62549,0.11757,0.48811,0.11625,0.76724,0.036019,0.084512,0.76784,0.77372,0.56682,0.11458,0.48991,0.13388,0.45886,0.36042,0.76688,0.76008,0.56982,0.46689,0.77152,0.57436,0.11747,0.49671,0.097536,0.77271,0.55468,0.44436,0.47285,0,0.75481,0.48104,0.77044,0.48752,0.50879,0.5683,0.46022,0.56839,0.37738,0.55821,0.50829,0.49366,0.56893,0.10271,0.76277,0.33714,0.73728,0.4548,0.75683,0.45099,0.44657,0.10914,0.43744,0.10168,0.56233,0.57738,0.083788,0.57228,0.44429,0.77001,0.77316,0.55708,0.75758,0.11732,0.47256,0.75918,0.1085,0.76359,0.39277,0.55855,0.54008,0.50538,0.77292,0.51533,0.751,0.45985,0.1414,0.50097,0.7581,0.11599,0.77212,0.77811,0.77367,0.10258,0.7566,0.088866,0.56139,0.50663,0.36888,0.4975,0.76223,0.13904,0.53722,0.50465,0.50205,0.70983,0.096366,0.75373,0.457,0.47521,0.078375,0.11955,0.77365,0.38555,0.59258,0.59043,0.58091,0.74134,0.10789,0.11829,0.10386,0.12692,0.73891,0.10841,0.13619,0.73286,0.13713,0.10588,0.77939
0.018071,0.58737,0.69579,0.61935,0.83827,0.66008,0.041867,0.87208,0.033353,0.76411,0.67965,0.62683,0.84921,0.038696,0.63482,0.82832,0.51361,0.017372,0.71506,0.83323,0.054312,0.031322,0.60886,0.87208,0.72326,0.36743,0.61492,0.69496,0.86631,0.83164,0.049466,0.051854,0.67378,0.039219,0.8586,0.030816,0.53011,0.5535,0.037617,0.038468,0.03099,0.58984,0.84669,0.66145,0.85825,0.85637,0.14684,0.85643,0.88737,0.87381,0.033515,0.86214,0.86819,0.87343,0.8782,0.69793,0.022469,0.034816,0.039811,0.67796,0.038211,0.046778,0.050043,0.011805,0.83812,0.55868,0.65393,0.67744,0.85517,0.70906,0.85757,0.64785,0.86582,0.038061,0.025106,0.79078,0.82165,0.59595,0.86623,0.65743,0.045651,0.84513,0.031109,0.86073,0.70066,0.62526,0.37651,0.85974,0.045232,0.67973,0.84186,0.86567,0.46138,0.029043,0.059867,0.84042,0.025242,0.73666,0.65577,0.037048,0.025796,0.37128,0.039623,0.041558,0.57164,0.018678,0.86655,0.047317,0.32026,0.050719,0.29626,0.86744,0.59754,0.86081,0.029799,0.78361,0.83235,0.039866,0.027536,0.35972,0.86342,0.56367,0.8723,0.70423,0.64219,0.037656,0.011437,0.37396,0.69861,0.045634,0.51342,0.86593,0.51526,0.84606,0.044131,0.58148,0.57943,0.64241,0.75481,0,0.68125,0.041603,0.68044,0.6723,0.37096,0.58082,0.37108,0.74503,0.56158,0.6245,0.60846,0.37646,0.85194,0.03472,0.46787,0.040897,0.57474,0.034644,0.5892,0.62139,0.85286,0.58216,0.85376,0.58015,0.36806,0.83356,0.37298,0.54686,0.033722,0.048091,0.39001,0.052023,0.86298,0.65275,0.015001,0.85772,0.025206,0.7082,0.36951,0.51291,0.60729,0.049339,0.58135,0.018285,0.68554,0.88242,0.68745,0.037877,0.86323,0.028368,0.038073,0.041341,0.8506,0.019176,0.81891,0.54923,0.65705,0.69528,0.66325,0.044953,0.86243,0.54152,0.64888,0.57998,0.15155,0.83879,0.043399,0.52825,0.53686,0.82792,0.86945,0.048448,0.64218,0.44505,0.42596,0.49777,0.015577,0.8208,0.86051,0.82898,0.85857,0.057835,0.85786,0.8759,0.038588,0.87536,0.85452,0.025281
0.68062,0.34153,0.040798,0.36106,0.48826,0.32132,0.66875,0.55155,0.65273,0.1781,0.081825,0.067462,0.51895,0.70397,0.077974,0.46673,0.4937,0.66695,0.068497,0.51128,0.70248,0.68326,0.45036,0.55372,0.098766,0.37944,0.099568,0.060045,0.54737,0.49176,0.7035,0.67812,0.038119,0.70418,0.55253,0.68533,0.45189,0.43772,0.6705,0.6811,0.67242,0.39618,0.5004,0.099561,0.53391,0.54839,0.74728,0.51927,0.55797,0.54901,0.68701,0.52233,0.53946,0.55711,0.56729,0.02451,0.69618,0.68642,0.67834,0.053418,0.69354,0.70257,0.69417,0.6881,0.50132,0.5169,0.11854,0.042384,0.54041,0.034861,0.54103,0.11513,0.54056,0.64588,0.66695,0.50665,0.47733,0.28714,0.54354,0.086656,0.69251,0.49127,0.65925,0.53164,0.068348,0.14295,0.38369,0.5336,0.69404,0.094535,0.53213,0.52555,0.46269,0.67113,0.62455,0.51752,0.6891,0.060827,0.11611,0.69684,0.65898,0.3815,0.68477,0.69782,0.33686,0.68608,0.53517,0.69111,0.49761,0.69683,0.51889,0.53119,0.38233,0.53893,0.69655,0.50052,0.50695,0.6896,0.69497,0.39253,0.53673,0.41869,0.53683,0.057489,0.28533,0.69981,0.68321,0.38364,0.046523,0.69163,0.47804,0.53184,0.35369,0.51321,0.69688,0.49224,0.28329,0.42264,0.48104,0.68125,0,0.70377,0.097156,0.068863,0.38617,0.33432,0.3837,0.1455,0.46482,0.46615,0.42875,0.37803,0.51078,0.69941,0.36012,0.66568,0.32868,0.68336,0.34759,0.38487,0.52128,0.31653,0.52999,0.49828,0.38137,0.50058,0.38086,0.29013,0.69046,0.69653,0.37655,0.68156,0.52596,0.085221,0.68929,0.53354,0.69556,0.11263,0.37145,0.4596,0.46104,0.69829,0.43048,0.68674,0.0416,0.55795,0.035704,0.68715,0.54673,0.68898,0.70011,0.69719,0.51451,0.67589,0.46682,0.41723,0.067937,0.11625,0.047715,0.65963,0.55396,0.40398,0.15595,0.3369,0.65829,0.49054,0.6883,0.31566,0.34826,0.49495,0.52488,0.70391,0.38439,0.48088,0.49775,0.45588,0.67566,0.45284,0.50238,0.47332,0.49151,0.68062,0.51688,0.55151,0.64629,0.56414,0.52012,0.69985
0.028505,0.62286,0.7188,0.65288,0.85366,0.69114,0.035609,0.88566,0.053794,0.78577,0.70604,0.65129,0.863,0.0037464,0.65894,0.84489,0.55285,0.057651,0.73791,0.8486,0.019132,0.025994,0.64591,0.8859,0.74656,0.40254,0.64034,0.71958,0.87977,0.84735,0.010763,0.084465,0.69814,0.0086399,0.87041,0.024651,0.56833,0.59027,0.033388,0.026118,0.031796,0.6267,0.86188,0.68871,0.87295,0.86798,0.17443,0.87147,0.90153,0.88746,0.024547,0.87718,0.88193,0.88649,0.89103,0.72132,0.023576,0.021809,0.026391,0.70216,0.019114,0.0091289,0.016914,0.029871,0.85401,0.59655,0.68182,0.70195,0.86843,0.73224,0.87135,0.67577,0.87965,0.061197,0.040033,0.80537,0.83829,0.62811,0.88037,0.68408,0.023118,0.86133,0.072116,0.87472,0.72631,0.65407,0.41233,0.87377,0.022569,0.70679,0.85392,0.8794,0.50109,0.03349,0.092496,0.85556,0.037322,0.75869,0.68309,0.0092186,0.05001,0.40675,0.020151,0.010893,0.60646,0.02489,0.88028,0.032388,0.36023,0.022348,0.33642,0.8819,0.63379,0.87426,0.012417,0.79813,0.84698,0.020135,0.024126,0.39542,0.87745,0.60035,0.88532,0.72868,0.67269,0.0046039,0.033866,0.40969,0.72288,0.022589,0.55272,0.88011,0.55116,0.86074,0.015424,0.62009,0.61257,0.6784,0.77044,0.041603,0.70377,0,0.70759,0.69803,0.40673,0.61559,0.40669,0.76884,0.60034,0.66168,0.64522,0.41191,0.8671,0.010722,0.49396,0.038604,0.60923,0.020785,0.62394,0.6564,0.86671,0.61591,0.86838,0.61895,0.40337,0.84902,0.40848,0.57993,0.021695,0.018452,0.4258,0.029447,0.87701,0.67917,0.026787,0.87183,0.016648,0.73242,0.40409,0.55124,0.64445,0.016654,0.61881,0.030265,0.70961,0.89519,0.71153,0.016923,0.87682,0.030015,0.01834,0.015406,0.86525,0.036023,0.83432,0.58768,0.68257,0.71711,0.68787,0.074091,0.87386,0.57933,0.67868,0.61581,0.12741,0.85409,0.018592,0.56222,0.57218,0.84384,0.88432,0.0095431,0.67506,0.48481,0.46567,0.53711,0.046789,0.83585,0.87552,0.84354,0.87309,0.03667,0.87281,0.88866,0.061719,0.88777,0.86904,0.035716
0.68237,0.26206,0.10038,0.28916,0.50059,0.25612,0.67369,0.56581,0.65473,0.1986,0.034346,0.08248,0.53507,0.70728,0.10089,0.47576,0.42218,0.66497,0.10679,0.52013,0.70837,0.68659,0.37115,0.56666,0.11688,0.34414,0.095751,0.061795,0.56228,0.50159,0.70864,0.67301,0.06258,0.70756,0.57303,0.68852,0.37907,0.36555,0.67495,0.68563,0.67594,0.31593,0.51265,0.019132,0.54462,0.57019,0.72815,0.53032,0.57014,0.56346,0.69043,0.5334,0.55441,0.57292,0.58308,0.082461,0.69739,0.69027,0.68305,0.081005,0.69743,0.70737,0.70001,0.68858,0.50952,0.44414,0.037803,0.061633,0.55623,0.09326,0.5547,0.036486,0.55475,0.6475,0.66921,0.51648,0.48407,0.21835,0.55604,0.028505,0.69685,0.49992,0.65553,0.54599,0.038958,0.078656,0.34455,0.54742,0.69884,0.019391,0.5532,0.54235,0.39738,0.67431,0.62296,0.52711,0.68912,0.123,0.049975,0.70058,0.66024,0.34472,0.68936,0.70216,0.26254,0.68777,0.55067,0.69571,0.4559,0.70239,0.48016,0.54411,0.30219,0.55463,0.69918,0.51099,0.51968,0.69404,0.69686,0.35654,0.55042,0.34436,0.55572,0.065806,0.22205,0.70336,0.68375,0.34536,0.064966,0.69672,0.40587,0.54575,0.28583,0.5259,0.7016,0.41361,0.21054,0.34191,0.48752,0.68044,0.097156,0.70759,0,0.044857,0.34819,0.25852,0.34628,0.1458,0.38678,0.38579,0.34915,0.34031,0.52212,0.70229,0.33787,0.67028,0.25461,0.68743,0.27208,0.3075,0.53708,0.24387,0.5412,0.41957,0.34589,0.51052,0.34367,0.22456,0.6938,0.70184,0.33473,0.68812,0.54115,0.032746,0.69013,0.54684,0.69746,0.11016,0.33757,0.38926,0.38231,0.70374,0.35182,0.68749,0.067193,0.57573,0.070856,0.69156,0.56087,0.69103,0.70337,0.70142,0.52755,0.67741,0.48068,0.33919,0.053705,0.14775,0.06194,0.65816,0.57623,0.32816,0.066562,0.25661,0.67798,0.50301,0.69324,0.25106,0.27843,0.50311,0.53701,0.70885,0.31529,0.41822,0.43828,0.38526,0.67472,0.47077,0.51634,0.49111,0.50923,0.68716,0.52883,0.5697,0.64797,0.5819,0.53325,0.69972
